ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39178,KR,44,D,30,A,91,NULL,118135,13001,13,-75.51313564181328,10.407216346952561,NULL,NULL,1,NULL,"CARRERA 44 D A # 30 91,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
39179,KR,44,D,30,A,91,NULL,12324,13001,13,-75.51045799242274,10.406345646228193,NULL,NULL,1,NULL,"CARRERA 44 D A # 30 91,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
39180,KR,44,A,31,S,15,CIUDADELA SAN MARCOS,1036,05266,05,-75.586319,6.1767216,S,NULL,4,CRS,"CARRERA 44 A SUR # 31 SUR 15 CONJUNTO RESIDENCIAL CIUDADELA SAN MARCOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39181,KR,44,NULL,31,NULL,32,NULL,70802,08001,08,-74.7761718928814,10.982326765808704,NULL,NULL,1,NULL,"CARRERA 44 # 31 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39182,KR,44,NULL,31,NULL,156,NULL,26862,05001,05,-75.57989072825876,6.213592879996569,NULL,NULL,NULL,NULL,"CARRERA 44 # 31 156,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39183,KR,44,NULL,31,NULL,156,NULL,31241,05001,05,-75.57971906557214,6.2142541596472265,NULL,NULL,NULL,NULL,"CARRERA 44 # 31 156,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39184,KR,44,NULL,31,NULL,156,NULL,71719,05266,05,-75.58641593903303,6.176985792354409,NULL,NULL,NULL,NULL,"CARRERA 44 # 31 156,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39185,KR,44,A,32,S,13,NULL,9492,05266,05,0,0,NULL,NULL,3,NULL,"CARRERA 44 A SUR # 32 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39186,KR,44,NULL,33,B,34,NULL,152080,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 44 B # 33 34,VILLAVICENCIO,META",META,VILLAVICENCIO
39187,KR,44,NULL,33,B,81,NULL,191649,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 44 B # 33 81,VILLAVICENCIO,META",META,VILLAVICENCIO
39188,KR,44,NULL,33,B,81,NULL,35629,50001,50,-73.65313768386841,4.102019832470691,NULL,NULL,3,NULL,"CARRERA 44 B # 33 81,VILLAVICENCIO,META",META,VILLAVICENCIO
39189,KR,44,NULL,36,NULL,19,NULL,150723,05001,05,-75.54160997271538,6.329601734141649,NULL,NULL,4,NULL,"CARRERA 44 # 36 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39190,KR,44,NULL,36,NULL,40,NULL,11353,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 44 # 36 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39191,KR,44,NULL,37,NULL,24,NULL,144703,08001,08,-74.78019118309021,10.983442534325082,NULL,NULL,2,ED,"CARRERA 44 # 37 24 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39193,KR,44,NULL,38,A,7,NULL,9982,05266,05,0,0,NULL,S,3,NULL,"CARRERA 44 A # 38 SUR 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39194,KR,44,NULL,38,NULL,10,NULL,11609,08001,08,-74.78132843971252,10.983345110457456,NULL,NULL,NULL,PS,"CARRERA 44 # 38 10 PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39195,KR,44,N,38,NULL,11,NULL,134633,08001,08,-74.78176467193407,10.983526573570522,NULL,NULL,3,NULL,"CARRERA 44 N # 38 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39197,KR,44,NULL,38,NULL,11,NULL,35231,08001,08,-74.78050231933594,10.983418836630515,NULL,NULL,1,NULL,"CARRERA 44 # 38 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39198,KR,44,NULL,38,S,18,NULL,135831,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 SUR # 38 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39199,KR,44,NULL,39,NULL,49,NULL,9460,05001,05,0,0,NULL,NULL,3,PS,"CARRERA 44 # 39 49 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
