ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23254,CL,7,NULL,11,NULL,120,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 7 # 11 120,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
23255,CL,7,C,110,NULL,39,NULL,114833,11001,11,-74.10167142748833,4.729569511371476,NULL,NULL,5,NULL,"CALLE 7 C # 110 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23256,CL,7,NULL,115,NULL,1,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"CALLE 7 # 115 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
23257,CL,7,D,12,NULL,7,NULL,195776,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 7 D # 12 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
23258,CL,7,NULL,12,NULL,37,NULL,181353,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 7 # 12 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
23259,CL,7,NULL,12,NULL,43,NULL,64630,15176,15,-73.824073523283,5.614035199504549,A,NULL,3,NULL,"CALLE 7 # 12 A 43,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
23260,CL,7,NULL,12,NULL,54,NULL,151424,25899,25,-74.00121079102973,5.01807424568281,NULL,NULL,NULL,NULL,"CALLE 7 # 12 54,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
23261,CL,7,NULL,12,NULL,157,NULL,191780,25754,25,0,0,NULL,NULL,1,NULL,"CALLE 7 # 12 157,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
23262,CL,7,NULL,13,NULL,7,NULL,61063,11001,11,-74.0752550214529,4.600569326886703,NULL,NULL,3,CS,"CALLE 7 # 13 7 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23263,CL,7,NULL,13,A,44,NULL,145937,25473,25,-74.2737190425396,4.736540858484334,NULL,NULL,3,NULL,"CALLE 7 A # 13 44,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
23264,CL,7,NULL,14,NULL,58,NULL,132771,66001,66,-75.68468771874905,4.806574855573506,NULL,NULL,1,NULL,"CALLE 7 # 14 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
23265,CL,7,NULL,14,NULL,68,NULL,132869,66001,66,-75.68537637591362,4.806742238172338,NULL,NULL,1,NULL,"CALLE 7 # 14 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
23266,CL,7,NULL,14,NULL,108,NULL,133686,66001,66,-75.68471990525723,4.806639002203067,NULL,NULL,1,NULL,"CALLE 7 # 14 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
23267,CL,7,NULL,141,NULL,180,NULL,181794,76001,76,0,0,NULL,NULL,1,CS,"CALLE 7 # 141 180 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23268,CL,7,NULL,15,NULL,5,NULL,42222,85410,85,-72.74973750114441,5.021244320782502,NULL,NULL,2,NULL,"CALLE 7 # 15 5,TAURAMENA,CASANARE",CASANARE,TAURAMENA
23269,CL,7,NULL,15,NULL,11,NULL,150183,05308,05,-75.55575057864189,6.271973329548383,NULL,NULL,3,NULL,"CALLE 7 # 15 11,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
23270,CL,7,NULL,15,NULL,15,NULL,118605,68081,68,-73.85698959231377,7.0593193583589455,NULL,NULL,3,NULL,"CALLE 7 # 15 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
23271,CL,7,NULL,15,NULL,17,NULL,7166,66001,66,-75.68580150604248,4.803777455277159,NULL,NULL,NULL,NULL,"CALLE 7 # 15 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
23272,CL,7,NULL,15,NULL,25,NULL,159329,54874,54,0,0,NULL,NULL,1,NULL,"CALLE 7 # 15 25,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
23273,CL,7,NULL,15,A,45,NULL,2471,11001,11,-74.08521853615724,4.599168552749234,NULL,NULL,4,NULL,"CALLE 7 A # 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
