ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67634,CL,53,NULL,28,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 28 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67635,CL,12,C,71,NULL,41,DAVINCI II,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 12 C 71 B 41 DAVINCI II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67636,CL,134,NULL,72,NULL,50,7,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 134 72 50 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67637,AC,151,NULL,16,NULL,56,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 151 16 56 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67638,KR,72,A,53,BIS,54,403 EDIFICIO ASTURIAS I,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 72 A BIS 53 54 403 EDIFICIO ASTURIAS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67639,KR,49,A,91,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 49 A 91 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67640,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 20 82 52 HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67641,AC,24,NULL,6,NULL,0,MANBO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 24 6 0 MANBO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67642,AK,BOGOTA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOGOTA 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67643,KR,78,P,54,NULL,0,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 78 P 54 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67644,KR,78,P,54,NULL,0,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 78 P 54 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67645,KR,80,NULL,8,NULL,11,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 80 8 11 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67646,KR,30,NULL,24,NULL,90,SÚPER CADE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 90 SÚPER CADE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67647,KR,30,NULL,24,NULL,90,ALCALDÍA DE BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 90 ALCALDÍA DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67648,CL,28,NULL,5,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 5 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67649,CL,13,NULL,68,NULL,25,OBRA LA FLORA,NULL,11001,11,0,0,F,NULL,NULL,LT,"CALLE 13 68 F 25 OBRA LA FLORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67650,KR,128,NULL,14,NULL,99,TERNIUM BOGOTÁ,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 128 14 A 99 TERNIUM BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67651,CL,46,BIS,3,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 BIS 3 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67652,CL,45,S,51,NULL,90,COLOMBIANA DE COMERCIO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 45 S 51 90 COLOMBIANA DE COMERCIO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67653,AV,BOYACÁ,NULL,145,NULL,0,PARQUE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 145 0 PARQUE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
