ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36842,KR,35,NULL,10,NULL,50,NULL,140972,05001,05,-75.56572839617729,6.2089842987576676,NULL,NULL,5,NULL,"CARRERA 35 # 10 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36843,KR,77,K,50,BIS,64,JARDIN INFANTIL SONRISAS DE LA NIÑEZ,102808,11001,11,-74.1685534,4.605934599999999,NULL,S,NULL,CS,"CARRERA 77 K BIS # 50 SUR 64 CASA JARDIN INFANTIL SONRISAS DE LA NIÑEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36844,KR,35,NULL,10,NULL,300,NULL,38071,76001,76,-76.52430295944214,3.4217075207228906,NULL,NULL,1,NULL,"CARRERA 35 # 10 300,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36845,KR,35,NULL,10,NULL,300,NULL,158830,76892,76,0,0,NULL,NULL,3,NULL,"CARRERA 35 # 10 300,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36846,KR,35,NULL,10,NULL,445,NULL,127034,76892,76,-76.52036070874601,3.504191687514494,NULL,NULL,1,BG,"CARRERA 35 # 10 445 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36847,KR,35,NULL,10,NULL,592,NULL,181694,76892,76,0,0,NULL,NULL,1,BG,"CARRERA 35 # 10 592 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36848,KR,35,NULL,10,NULL,710,NULL,51315,76892,76,-76.52085997222457,3.503560390079769,NULL,NULL,1,NULL,"CARRERA 35 # 10 710,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36849,KR,35,NULL,101,NULL,4,NULL,141127,17001,17,-75.46294530853629,5.031291063247666,NULL,NULL,1,NULL,"CARRERA 35 # 101 4,MANIZALES,CALDAS",CALDAS,MANIZALES
36850,KR,35,NULL,102,NULL,111,NULL,141249,17001,17,-75.461779050529,5.0310844104344925,NULL,NULL,1,NULL,"CARRERA 35 # 102 111,MANIZALES,CALDAS",CALDAS,MANIZALES
36851,KR,35,NULL,106,NULL,24,NULL,5661,11001,11,-74.06060625196335,4.693598186546635,NULL,NULL,5,ED,"CARRERA 35 # 106 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36852,KR,35,NULL,106,NULL,24,NULL,5661,11001,11,-74.06060625196335,4.693598186546635,NULL,NULL,5,ED,"CARRERA 35 # 106 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36853,KR,35,NULL,12,NULL,39,NULL,184361,76892,76,0,0,NULL,NULL,1,BG,"CARRERA 35 # 12 39 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36854,KR,35,NULL,12,NULL,60,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 35 # 12 60,VILLAVICENCIO,META",META,VILLAVICENCIO
36855,KR,35,NULL,12,NULL,145,NULL,182164,76001,76,0,0,NULL,NULL,1,BG,"CARRERA 35 # 12 145 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36856,KR,35,NULL,12,NULL,249,NULL,173988,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 35 # 12 249,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36857,KR,35,NULL,12,NULL,249,NULL,32144,76892,76,-76.51360094547272,3.5038313816210995,NULL,NULL,1,BG,"CARRERA 35 # 12 249 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36858,KR,35,NULL,13,NULL,39,NULL,50662,76892,76,-76.50786638259888,3.4952910899967,NULL,NULL,NULL,NULL,"CARRERA 35 # 13 39,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36859,KR,35,NULL,14,NULL,45,NULL,190483,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 35 # 14 45,PASTO,NARIÑO",NARIÑO,PASTO
36860,KR,35,A,15,B,35,NULL,59926,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 35 A B # 15 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36861,KR,35,NULL,15,B,35,NULL,4168,05001,05,-75.56145858790842,6.214318155710004,NULL,NULL,1,NULL,"CARRERA 35 B # 15 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
