ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320541,KR,9,A,28,NULL,103,INCAUCA,NULL,76001,76,-76.515691,3.4517682,NULL,NULL,NULL,OF,"CARRERA 9 A # 28 103 OFICINA INCAUCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320542,CL,73,NULL,17,NULL,165,BARRIO VERGEL,NULL,73001,73,-75.20086700000002,4.460573999999999,NULL,NULL,NULL,NULL,"CALLE 73 # 17 165 BARRIO VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320543,CL,73,NULL,17,NULL,165,barrio el vergel,199087,73001,73,-75.20086700000002,4.460573999999999,NULL,NULL,NULL,NULL,"CALLE 73 # 17 165 BARRIO EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320544,CL,24,A,56,NULL,35,portal del salitre,NULL,11001,11,-74.09965239999997,4.6424562,NULL,NULL,NULL,CRS,"CALLE 24 A # 56 35 CONJUNTO RESIDENCIAL PORTAL DEL SALITRE,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320545,CL,24,A,56,NULL,35,portal del salitre,199088,11001,11,-74.09965239999997,4.6424562,NULL,NULL,NULL,CRS,"CALLE 24 A # 56 35 CONJUNTO RESIDENCIAL PORTAL DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320546,AV,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. UNICENTRO,NULL,11001,11,-74.04137000000003,4.701949,NULL,NULL,NULL,UN,"AVENIDAENIDA 15 # 123 30 UNIDAD FALABELLA DE COLOMBIA S.A. UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320547,KR,13,NULL,93,NULL,68,EDIFICIO RIVIERA PARQUE 93,NULL,11001,11,-74.0492577,4.6763219,NULL,NULL,NULL,ED,"CARRERA 13 # 93 68 EDIFICIO EDIFICIO RIVIERA PARQUE 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320548,CL,63,S,80,NULL,41,02,NULL,11001,11,-74.18383640000002,4.6074718,NULL,NULL,NULL,LC,"CALLE 63 SUR # 80 41 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320549,KR,104,B,23,NULL,4,02,NULL,11001,11,-74.13980930000002,4.683638699999999,F,NULL,NULL,LC,"CARRERA 104 B # 23 F 04 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320550,TV,5,A,87,NULL,31,monteluna,199089,11001,11,-74.07181305026245,4.711480458981482,NULL,NULL,NULL,ED,"TRANSVERSAL 5 A # 87 31 EDIFICIO MONTELUNA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320551,KR,48,NULL,22,NULL,83,bosQUE DE SALITRE,199090,11001,11,-74.09891149999999,4.635024,NULL,NULL,NULL,CRS,"CARRERA 48 # 22 83 CONJUNTO RESIDENCIAL BOSQUE DE SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320552,CL,113,NULL,55,NULL,9,NULL,NULL,11001,11,-74.03107080000001,4.6905059,NULL,NULL,NULL,NULL,"CALLE 113 # 55 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320553,CL,209,NULL,54,NULL,85,18,NULL,11001,11,-74.0529972,4.7891508,NULL,NULL,NULL,LC,"CALLE 209 # 54 85 LOCAL 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320554,DG,13,BIS,24,S,75,NULL,NULL,11001,11,-74.1039829,4.5893896,D,NULL,NULL,NULL,"DIAGONAL 13 BIS SUR # 24 D 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320555,CL,13,NULL,14,NULL,21,3,NULL,11001,11,-74.086232,4.609553,ESTE,NULL,NULL,LC,"CALLE 13 # 14 ESTE 21 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320556,KR,5,NULL,95,NULL,2,NULL,NULL,73001,73,-75.17851259999998,4.4418242,NULL,NULL,NULL,NULL,"CARRERA 5 # 95 02,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
