ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148191,KR,55,NULL,64,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 64 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148192,AC,37,S,43,NULL,42,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 37 S 43 A 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148193,AK,50,NULL,29,NULL,39,BODEGA 139,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 50 29 A 39 BODEGA 139,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148194,AC,33,B,42,S,20,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 B S 42 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148195,AC,57,S,48,NULL,89,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 S 48 89,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148196,TV,49,C,59,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148197,AC,45,E,70,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 E 70 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148198,KR,49,NULL,44,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 44 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148199,AK,43,A,8,NULL,15,OFICINA 505 -510,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 8 S 15 OFICINA 505 -510,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148200,KR,64,NULL,42,NULL,45,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 64 42 B 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148201,AC,98,S,48,NULL,190,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 98 S 48 190,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148202,AK,76,NULL,26,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 76 26 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148203,AK,43,E,13,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 E 13 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148204,AK,80,NULL,48,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 48 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148205,DG,50,NULL,49,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148206,CL,27,S,27,NULL,2,EDIFICIO TRAMONTANA P.H,NULL,05001,05,0,0,D,NULL,NULL,ED,"CALLE 27 S 27 D 2 EDIFICIO TRAMONTANA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148207,AC,27,S,27,NULL,101,APTO 1605,NULL,05266,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 27 S 27 C 101 APTO 1605,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148208,AC,65,NULL,76,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 76 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148209,AK,48,NULL,19,NULL,40,CONSULTORIO 9,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 48 19 A 40 CONSULTORIO 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148210,KR,43,A,65,NULL,146,CONJUNTO RESIDENCIAL BIFAMILIAR LA BARQUEREÑA,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 65 S 146 CONJUNTO RESIDENCIAL BIFAMILIAR LA BARQUEREÑA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
