ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91781,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91782,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91783,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91784,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91785,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91786,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91787,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91788,CL,116,NULL,45,NULL,95,ALAMBRA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 116 45 95 OFICINA ALAMBRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91789,CL,93,B,13,NULL,30,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 93 B 13 30 OFICINA 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91790,CL,122,NULL,18,NULL,83,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 122 18 B 83 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91791,AV,CARACAS,NULL,37,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 37 63 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91792,CL,147,NULL,101,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 147 101 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91793,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 G 15,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 G 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91794,CL,45,C,23,NULL,42,MRGEU SOPAS DE MAMA Y POSTRES DE LA ABUELA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 45 C 23 42 CONJUNTO RESIDENCIAL MRGEU SOPAS DE MAMA Y POSTRES DE LA ABUELA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91795,KR,16,NULL,36,NULL,95,PARTINO SOCIAL DE UNIDAD NACIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 16 36 95 OFICINA PARTINO SOCIAL DE UNIDAD NACIONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91796,KR,57,A,145,NULL,61,ALAMEDA DE SANTA CLARA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 57 A 145 61 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91797,AK,67,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 67 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91798,KR,73,NULL,163,NULL,21,TAKALI DEL PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 73 163 21 CONJUNTO RESIDENCIAL TAKALI DEL PARQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91799,CL,26,S,89,NULL,38,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 26 S 89 D 38 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91800,TV,73,NULL,11,NULL,77,TORRE:20 APTO:104,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 73 11 B 77 CONJUNTO RESIDENCIAL TORRE:20 APTO:104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
