ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253351,CL,6,NULL,9,NULL,100,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253352,KR,56,NULL,5,NULL,69,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253353,CL,11 DE NOVIEMBRE,NULL,30,NULL,47,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 11 DE NOVIEMBRE 30 D 47 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253354,AV,PEDRO HEREDIA,NULL,54,NULL,137,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 54 137 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253355,AC,PEDRO HEREDIA,NULL,27,NULL,77,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE PEDRO HEREDIA 27 77 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253356,KR,3,NULL,69,NULL,100,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 69 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253357,DG,47,NULL,25,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 25 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253358,KM,4,NULL,0,NULL,0,KM 4 VIA MAMONAL CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 KILOMETRO 4 VIA MAMONAL CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253359,AV,"PEDRO  HEREDIA ",NULL,30,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 30 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253360,KR,17,NULL,32,NULL,13,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 32 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253361,CL,30,NULL,49,NULL,116,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 116 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253362,TV,42,NULL,10,NULL,62,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 42 10 A 62 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253363,AK,3,NULL,6,NULL,0,CARRERA 3 6 ESQ- BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 6 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253364,CL,30,NULL,19,NULL,11,BARRIO PIE DE LA POPA CL 30 19 A 11,NULL,13001,13,0,0,A,NULL,NULL,OF,"CALLE 30 19 A 11 BARRIO PIE DE LA POPA CALLE 30 19 A 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253365,DG,23,A,47,NULL,7,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 A 47 7 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253366,AV,del centro,NULL,23,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL CENTRO 23 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253367,AV,ESCALLON,NULL,3,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESCALLON 3 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253368,CL,33,NULL,9,NULL,64,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 33 9 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253369,AV,CIELO MAR,NULL,10,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIELO MAR 10 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253370,AV,2 DA,NULL,67,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 DA 67 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
