ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106281,CL,64,NULL,45,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 45 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106282,AV,CARACAS,NULL,24,NULL,17,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 24 S 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106283,AK,14,NULL,6,NULL,34,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 14 6 S 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106284,AV,19,NULL,106,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 106 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106285,KR,58,NULL,128,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106286,CL,43,NULL,12,NULL,27,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 43 12 H 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106287,KR,72,NULL,43,NULL,96,,NULL,11001,11,0,0,NULL,S,NULL,BG,"CARRERA 72 43 S 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106288,AK,10,NULL,6,NULL,3,LOCALIDAD SANTAFE Y LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 10 6 3 LOCALIDAD SANTAFE Y LA CALERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106289,AV,LA ESPERANZA,NULL,101,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ESPERANZA 101 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106290,AC,17,NULL,123,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 17 123 B 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106291,KR,15,NULL,82,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 82 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106292,KR,7,NULL,62,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 62 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106293,CL,164,NULL,19,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 164 19 B 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106294,TV,33,NULL,16,NULL,43,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 33 16 S 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106295,KR,96,NULL,19,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 96 19 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106296,KR,54,NULL,187,NULL,22,122 CC MIRANDELA PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 54 187 22 122 CC MIRANDELA PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106297,KR,65,NULL,11,NULL,50,PLAZA CENTRAL - MULTIPLIKA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 PLAZA CENTRAL - MULTIPLIKA S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106298,CL,62,NULL,5,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 5 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106299,CL,151,NULL,13,NULL,50,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 151 13 A 50 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106300,AUT,NORTE,NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 153 81 CARMEL CLUB CAMPESTRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
