ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157691,KM,7 LLANOGRANDE,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 LLANOGRANDE 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157692,CL,100,NULL,49,S,95,BL 44,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95 BL 44,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
157693,CL,4,NULL,17,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157694,CL,13,NULL,32,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157695,KR,37,B,1,NULL,21,1401,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 37 B 1 S 21 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157696,CL,7,A,30,A,60,705,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 A A 30 60 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157697,DG,55,A,18,D,59,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A D 18 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157698,KR,55,NULL,40,NULL,20,1109,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 55 40 A 20 1109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157699,KR,48,NULL,10,NULL,45,308,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157700,CL,51,NULL,56,NULL,52,4,NULL,05001,05,0,0,NULL,C,NULL,PS,"CALLE 51 56 C 52 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157701,KR,48,NULL,48,NULL,75,146,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 48 S 75 146,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157702,CL,5,A,21,NULL,67,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 21 67 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
157703,KR,51,A,37,NULL,20,6,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 51 A 37 20 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157704,CL,45,NULL,60,NULL,25,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 60 25 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157705,KR,44,NULL,48,NULL,35,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 44 48 35 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157706,CL,25,NULL,20,S,110,SAN LUCAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 20 110 SAN LUCAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157707,KR,43,A,7,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157708,CL,5,NULL,25,S,260,109,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 25 260 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157709,CL,92,NULL,49,NULL,4,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 92 49 A 4 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157710,KR,69,NULL,32,NULL,45,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 32 C 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
