ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245971,CL,161,NULL,15,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 15 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245972,KR,55,NULL,151,NULL,69,1 APARTAMENTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 55 151 69 1 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245973,KR,7,NULL,41,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 41 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245974,AV,19,NULL,134,NULL,65,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA 19 134 BIS 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245975,CL,49,NULL,5,NULL,41,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 49 5 41 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245976,KR,19,A,138,NULL,33,BRR CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 138 33 BRR CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245977,CL,83,NULL,95,NULL,4,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 83 95 D 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245978,CL,1,F,5,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 F 5 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245979,KR,86,NULL,146,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 146 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245980,CL,128,BIS,71,A,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 BIS A 71 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245981,CL,106,NULL,56,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 56 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245982,KR,22,NULL,74,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 74 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245983,KR,10,NULL,64,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 64 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245984,KR,92,NULL,156,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 156 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245985,KR,25,NULL,63,NULL,13,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 25 63 F 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245986,AV,SUBA,NULL,136,NULL,80,401,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDAENIDA SUBA 136 A 80 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245987,AV,SUBA,NULL,136,NULL,80,202A,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDAENIDA SUBA 136 A 80 202A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245988,AV,SUBA,NULL,136,NULL,30,6,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA SUBA 136 30 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245989,CL,11,S,1,NULL,67,NULL,NULL,11001,11,0,0,B,ESTE,NULL,NULL,"CALLE 11 S 1 B ESTE 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245990,CT,7,NULL,110,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 110 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
