ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334667,KR,34,NULL,20,NULL,67,LA RIVERA,205814,52001,52,-77.28107019999999,1.2253812,NULL,NULL,NULL,NULL,"CARRERA 34 # 20 67 LA RIVERA,PASTO,NARIÑO",NARIÑO,PASTO
334668,AV,ESTACION,NULL,3,NULL,28,NULL,205820,76001,76,-76.52477850000002,3.4661052,BIS,NULL,NULL,NULL,"AVENIDA ESTACION # 3 BIS 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334669,KR,41,NULL,14,NULL,14,NULL,NULL,50001,50,-73.64076080000001,4.1419155,NULL,NULL,NULL,ED,"CARRERA 41 # 14 14 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
334670,KR,7,NULL,4,NULL,17,NULL,205814,19532,19,-76.6066265,2.442303,NULL,NULL,NULL,NULL,"CARRERA 7 # 4 17,PATÍA,CAUCA",,CAUCA
334671,KR,41,NULL,14,NULL,14,NULL,205822,50001,50,-73.64076080000001,4.1419155,NULL,NULL,NULL,ED,"CARRERA 41 # 14 14 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
334672,CL,20,NULL,121,NULL,205,NULL,NULL,76001,76,-76.52908359999998,3.3454815,NULL,NULL,NULL,NULL,"CALLE 20 # 121 205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334673,AV,SUBA,NULL,127,NULL,25,NULL,NULL,11001,11,-74.0728046,4.7132881,D,NULL,NULL,NULL,"AVENIDA SUBA # 127 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334674,KR,6,NULL,8,NULL,27,BARRIO SANT ANITA 2,205814,19698,19,-76.47836760000001,3.008772,NULL,NULL,NULL,NULL,"CARRERA 6 # 8 27 BARRIO SANT ANITA 2,SANTANDER DE QUILICHAO,CAUCA",,CAUCA
334675,CL,20,NULL,121,NULL,205,NULL,205823,76001,76,-76.52908359999998,3.3454815,NULL,NULL,NULL,NULL,"CALLE 20 # 121 205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334676,KR,23,NULL,5,NULL,75,NULL,NULL,50001,50,-73.62139379999996,4.1256631,NULL,NULL,NULL,CS,"CARRERA 23 # 5 75 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
334677,KR,23,NULL,5,NULL,75,NULL,205824,50001,50,-73.62139379999996,4.1256631,NULL,NULL,NULL,CS,"CARRERA 23 # 5 75 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
334678,CL,8,A,44,NULL,3,NULL,205827,76001,76,-76.5416497,3.4155434,NULL,NULL,NULL,NULL,"CALLE 8 A # 44 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334679,KR,18,NULL,1,NULL,1,HOTEL VILLA DEL SOL ISLA MORRO HAB 119,205814,52835,52,-78.7742088,1.8054439,NULL,NULL,NULL,NULL,"CARRERA 18 # 1 1 HOTEL VILLA DEL SOL ISLA MORRO HAB 119,SAN ANDRES DE TUMACO,NARIÑO",,NARIÑO
334680,KR,10,NULL,18,NULL,76,NULL,NULL,17001,17,-75.492207,5.0715961,NULL,NULL,NULL,NULL,"CARRERA 10 # 18 76,MANIZALES,CALDAS",CALDAS,MANIZALES
334681,CL,6,NULL,15,NULL,33,NULL,205378,11001,11,-74.08576519999997,4.597862699999999,NULL,NULL,NULL,NULL,"CALLE 6 # 15 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334682,KR,9,NULL,22,NULL,263,BOQUILLA,205378,13001,13,-75.54712749999999,10.4256342,NULL,NULL,NULL,NULL,"CARRERA 9 # 22 263 BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334683,CL,43,NULL,54,NULL,139,NULL,205378,05001,05,-75.55999880000002,6.2412463,NULL,NULL,NULL,NULL,"CALLE 43 # 54 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334684,CL,38,N,4,NULL,42,NULL,NULL,76001,76,-76.52516600000001,3.477223,N,NULL,NULL,NULL,"CALLE 38 N # 4 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334685,KR,9,NULL,73,NULL,44,NULL,205831,11001,11,-74.0554861,4.657312300000001,NULL,NULL,NULL,NULL,"CARRERA 9 # 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334686,CL,79,NULL,69,NULL,34,NULL,NULL,11001,11,-74.08379479999996,4.6877277,H,NULL,NULL,NULL,"CALLE 79 # 69 H 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
