ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134031,KR,45,NULL,34,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 34 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134032,KR,50,NULL,45,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134033,CL,30,NULL,73,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 73 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134034,KR,41,NULL,39,NULL,5,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 39 5 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134035,VI,HONDITA,NULL,1,NULL,1,HONDITA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA HONDITA 1 1 HONDITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
134036,KR,21,NULL,45,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 45 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134037,KR,42,A,40,NULL,74,,NULL,05001,05,0,0,H,NULL,NULL,LC,"CARRERA 42 A 40 H 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134038,KR,25,B,18,NULL,62,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 25 B 18 A S 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134039,CL,96,A,101,NULL,22,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 A 101 22,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
134040,CL,52,NULL,45,NULL,56,305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 52 45 56 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134041,CL,51,NULL,45,NULL,48,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 45 48 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134042,VI,1,NULL,1,NULL,1,VIA SAJONIA SANTA ELENEA VEREDA EL PORVENIR FINCA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAJONIA SANTA ELENEA VEREDA EL PORVENIR FINCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134043,KR,50,NULL,44,NULL,4,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 4 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134044,KR,52,NULL,49,NULL,35,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 35 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134045,CL,46,NULL,70,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 70 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134046,TV,34,D,32,S,52,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 D S 32 D 52 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134047,CLR,73,A,38,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 A 38 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134048,CL,50,NULL,45,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134049,KR,50,C,10,NULL,120,121,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 50 C 10 S 120 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134050,VI,PIE DE CUESTA,NULL,1,NULL,1,PIE DE CUESTA,NULL,05656,05,0,0,NULL,NULL,NULL,VR,"VIA PIE DE CUESTA 1 1 PIE DE CUESTA,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
