ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109621,KR,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 C 3 98 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA 15,CUNDINAMARCA,SOACHA
109622,KR,2,NULL,4,NULL,0,CONJUNTO RESIDENCIAL FORTALEZA DE PIEDRA,NULL,25126,25,0,0,NULL,S,NULL,CS,CARRERA 2 4 S 0 CASA CONJUNTO RESIDENCIAL FORTALEZA DE PIEDRA,CUNDINAMARCA,CAJICÁ
109623,KR,2,NULL,4,NULL,0,CONJUNTO RESIDENCIAL FORTALEZA DE PIEDRA,NULL,25126,25,0,0,NULL,S,NULL,CS,CARRERA 2 4 S 0 CASA CONJUNTO RESIDENCIAL FORTALEZA DE PIEDRA,CUNDINAMARCA,CAJICÁ
109624,AC,26,NULL,17,NULL,66,OBRA MARVAL S.A.,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 26 17 66 OBRA MARVAL S.A.,CUNDINAMARCA,ZIPAQUIRÁ
109625,AC,26,NULL,17,NULL,66,OBRA MARVAL S.A.,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 26 17 66 OBRA MARVAL S.A.,CUNDINAMARCA,ZIPAQUIRÁ
109626,KR,4,NULL,10,NULL,39,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 4 10 S 39 ",CUNDINAMARCA,SOACHA
109627,KR,1,NULL,7,NULL,98,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 7 98 ",CUNDINAMARCA,FACATATIVÁ
109628,CL,103,A,21,NULL,93,403,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CALLE 103 A 21 93 APARTAMENTO 403,CUNDINAMARCA,CHÍA
109629,AUT,SUR,NULL,15,NULL,84,SOACHA AUTOPISTA SUR,NULL,25754,25,0,0,NULL,NULL,NULL,OF,AUTOPISTAOPISTA SUR 15 84 OFICINA SOACHA AUTOPISTAOPISTAOPISTA SUR,CUNDINAMARCA,SOACHA
109630,KM,15,NULL,0,NULL,0,YARAGUA,NULL,25488,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 15 0 0 CONJUNTO RESIDENCIAL YARAGUA,CUNDINAMARCA,NILO
109631,KM,5,NULL,0,NULL,0,CONDOMINIO CAMPESTRE VILLA MARIA,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 5 0 0 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE VILLA MARIA,CUNDINAMARCA,GIRARDOT
109632,KM,13,NULL,0,NULL,0,CONDOMINIO PACOLI S.A.S. CASA A2 A3,NULL,25488,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 13 0 0 CONJUNTO RESIDENCIAL CONDOMINIO PACOLI S.A.S. CASA A2 A3,CUNDINAMARCA,NILO
109633,KM,15,NULL,0,NULL,0,VIA BOGOTÁ MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 15 0 0 VIA BOGOTÁ MOSQUERA,CUNDINAMARCA,MOSQUERA
109634,KR,5,A,1,NULL,0,BARRIO EL CARMELO,NULL,25815,25,0,0,A,NULL,NULL,NULL,CARRERA 5 A 1 A 0 BARRIO EL CARMELO,CUNDINAMARCA,TOCAIMA
109635,KM,27,NULL,0,NULL,0,KILO 27 VIA BOGOTA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 27 0 0 CONJUNTO RESIDENCIAL KILO 27 VIA BOGOTA,CUNDINAMARCA,CAJICÁ
109636,CL,64,NULL,118,NULL,58,,NULL,25214,25,0,0,B,NULL,NULL,NULL,"CALLE 64 118 B 58 ",CUNDINAMARCA,COTA
109637,CT,80,A,74,NULL,35,,NULL,25214,25,0,0,C,NULL,NULL,CRS,"CARRETERA 80 A 74 C 35 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,COTA
109638,CL,CLL 65 SUR # 78 B 12,NULL,0,NULL,0,BARRIO LA ESTACIÓN BOSA,NULL,25095,25,0,0,NULL,NULL,NULL,NULL,CALLEL 65 SUR # 78 B 12 0 0 BARRIO LA ESTACIÓN BOSA,CUNDINAMARCA,BITUIMA
109639,CL,7,NULL,2,NULL,80,CONJUNTO RESIDENCIAL TEJARES DE SAN JOSE  CHIA,NULL,25175,25,0,0,A,NULL,NULL,CS,CALLE 7 2 A 80 CASA CONJUNTO RESIDENCIAL TEJARES DE SAN JOSE CHIA,CUNDINAMARCA,CHÍA
109640,TV,31,NULL,30,NULL,29,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 31 30 29 ",CUNDINAMARCA,GIRARDOT
