ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383427,CL,72,NULL,38,NULL,1,NULL,NULL,08001,08,-74.8111387,10.9854624,NULL,NULL,NULL,LC,"CALLE 72 # 38 1 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383428,DG,21,NULL,24,NULL,8,BARRIO FUNDADORES,220923,20001,20,-73.2575969,10.4555033,A,NULL,NULL,BG,"DIAGONAL 21 # 24 A 08 BODEGA BARRIO FUNDADORES,VALLEDUPAR,CESAR",NULL,NULL
383429,KM,15,NULL,1,NULL,1,NULL,231977,50110,50,-72.96530369999999,4.569821399999999,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1,BARRANCA DE UPÍA,META",NULL,NULL
383430,AK,22,NULL,3,NULL,14,NULL,231978,25430,25,-74.27954679999999,4.7308945,NULL,NULL,NULL,ED,"AVENIDA CARRERA 22 # 3 14 EDIFICIO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
383431,CL,15,NULL,12,NULL,19,BARRIO SAN JOAQUIN,220923,20001,20,-73.2503546,10.4740932,NULL,NULL,NULL,BG,"CALLE 15 # 12 19 BODEGA BARRIO SAN JOAQUIN,VALLEDUPAR,CESAR",NULL,NULL
383432,KR,26,NULL,33,NULL,37,NULL,231979,68001,68,-73.1183705,7.1232982,NULL,NULL,NULL,NULL,"CARRERA 26 # 33 37,BUCARAMANGA,SANTANDER",NULL,NULL
383433,AV,1,NULL,25,NULL,49,BARRIO  SAN RAFAEL,220923,54001,54,-72.5001948,7.9403669,NULL,NULL,NULL,BG,"AVENIDA 1 # 25 49 BODEGA BARRIO  SAN RAFAEL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
383434,KR,126,NULL,17,NULL,10,BARRIO FONTIBON,NULL,11001,11,-74.1614755,4.6888836,NULL,NULL,NULL,NULL,"CARRERA 126 # 17 10 BARRIO FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383435,CL,42,NULL,29,NULL,94,NULL,231980,68001,68,-73.11246109999999,7.1205705,NULL,NULL,NULL,NULL,"CALLE 42 # 29 94,BUCARAMANGA,SANTANDER",NULL,NULL
383436,KM,1,NULL,1,NULL,1,VDA LOS MANGOS,231981,50124,50,-72.7923129,4.284528,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA LOS MANGOS,CABUYARO,META",NULL,NULL
383437,KM,1,NULL,1,NULL,1,VDA PRESENTADO,231981,50226,50,-73.48805200000001,4.271262,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA PRESENTADO,CUMARAL,META",NULL,NULL
383438,CL,42,NULL,29,NULL,94,NULL,231982,68001,68,-73.11246109999999,7.1205705,NULL,NULL,NULL,NULL,"CALLE 42 # 29 94,BUCARAMANGA,SANTANDER",NULL,NULL
383439,TC,02,NULL,10,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,B,NULL,NULL,LC,"TRONCAL 02 # 10 B 01 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383440,CL,42,NULL,29,NULL,94,NULL,231983,68001,68,-73.11246109999999,7.1205705,NULL,NULL,NULL,NULL,"CALLE 42 # 29 94,BUCARAMANGA,SANTANDER",NULL,NULL
383441,VI,1,NULL,1,NULL,1,vanguardia fca san pedro lt once 300 m aer,NULL,50001,50,-73.6462782,4.122082199999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA vanguardia fca san pedro lt once 300 m aer,VILLAVICENCIO,META",NULL,NULL
383442,KR,3,NULL,6,NULL,100,807,NULL,13001,13,-75.55630459999999,10.3997618,A,NULL,NULL,PS,"CARRERA 3 # 6 A 100 PISO 807,CARTAGENA,BOLÍVAR",NULL,NULL
383443,CL,99,NULL,53,NULL,1,NULL,NULL,08001,08,-74.8276514,11.0152037,NULL,NULL,NULL,LC,"CALLE 99 # 53 01 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383444,KR,39,NULL,42,NULL,104,NULL,231986,68001,68,-73.1296672,7.1147898,NULL,NULL,NULL,NULL,"CARRERA 39 # 42 104,BUCARAMANGA,SANTANDER",NULL,NULL
383445,CL,56,NULL,9,NULL,57,NULL,NULL,08001,08,-74.8096103,10.9532604,D,NULL,NULL,LC,"CALLE 56 # 9 D 57 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383446,CL,51,NULL,27,NULL,14,NULL,231987,68001,68,-73.1147235,7.1144143,A,NULL,NULL,NULL,"CALLE 51 # 27 A 14,BUCARAMANGA,SANTANDER",NULL,NULL
