ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357165,CL,28,NULL,80,NULL,32,NULL,NULL,05001,05,-75.6017014,6.229672900000001,A,NULL,NULL,LC,"CALLE 28 # 80 A 32 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357166,KR,48,NULL,27,NULL,66,NULL,NULL,05001,05,-75.5743789,6.2301177,NULL,NULL,NULL,LC,"CARRERA 48 # 27 66 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357167,KR,46,A,29,NULL,100,NULL,NULL,05266,05,-75.58647739999999,6.179540299999999,S,NULL,NULL,LC,"CARRERA 46 A # 29 SUR 100 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
357168,KR,44,N,19,NULL,36,NULL,NULL,05001,05,-75.57485729999999,6.223414099999999,NULL,NULL,NULL,LC,"CARRERA 44 N # 19 36 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357169,KR,45,NULL,71,NULL,56,NULL,NULL,05001,05,-75.55505819999999,6.267146599999999,A,NULL,NULL,LC,"CARRERA 45 # 71 A 56 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357170,KR,48,NULL,72,NULL,25,NULL,219985,08001,08,-74.80498899999999,10.9958476,NULL,NULL,NULL,NULL,"CARRERA 48 # 72 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357171,CL,17,NULL,4,NULL,66,NULL,219985,47001,47,-74.2254329,11.1964937,NULL,NULL,NULL,NULL,"CALLE 17 # 4 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
357172,KR,8,NULL,8,NULL,30,NULL,219985,13001,13,-75.4901017,10.35726,NULL,NULL,NULL,NULL,"CARRERA 8 # 8 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357173,KR,42,NULL,76,NULL,99,NULL,219986,08001,08,-74.8142948,10.9917563,NULL,NULL,NULL,NULL,"CARRERA 42 # 76 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357196,AV,30,NULL,87,NULL,76,NULL,NULL,66001,66,-75.7175453,4.8155072,NULL,NULL,NULL,NULL,"AVENIDA 30 # 87 76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357197,AV,30,NULL,87,NULL,76,NULL,220721,66001,66,-75.7175453,4.8155072,NULL,NULL,NULL,NULL,"AVENIDA 30 # 87 76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357198,KR,19,N,17,NULL,20,NULL,NULL,66001,66,-75.6805648,4.8234016,NULL,NULL,NULL,NULL,"CARRERA 19 N # 17 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357199,KR,19,NULL,17,NULL,20,NULL,220722,66001,66,-75.6805648,4.8234016,NULL,NULL,NULL,NULL,"CARRERA 19 # 17 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357200,DG,25,F,19,NULL,95,BARRIO MILAN,NULL,66001,66,-75.6750316,4.8286543,NULL,NULL,NULL,NULL,"DIAGONAL 25 F # 19 95 BARRIO MILAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357201,KR,18,NULL,9,NULL,95,PINARES,220723,66001,66,-75.6870552,4.803378899999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 9 95 PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357202,DG,25,F,19,NULL,95,MILAN D/DAS,220723,66001,66,-75.6750316,4.8286543,NULL,NULL,NULL,NULL,"DIAGONAL 25 F # 19 95 MILAN D/DAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357203,CL,58,BIS,22,S,5,NULL,NULL,11001,11,-74.1440714,4.5714869,G,NULL,NULL,NULL,"CALLE 58 BIS SUR # 22 G 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357204,CL,18,NULL,69,NULL,100,CONJ. RES. CALIFORNIA,NULL,76001,76,-76.5265012,3.3930707,NULL,NULL,NULL,CRS,"CALLE 18 # 69 100 CONJUNTO RESIDENCIAL CONJ. RES. CALIFORNIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357206,KR,38,NULL,74,NULL,179,NULL,220725,08001,08,-74.81542317885132,10.98617810347537,NULL,NULL,NULL,NULL,"CARRERA 38 # 74 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357207,KR,14,NULL,93,NULL,45,NULL,220726,11001,11,-74.0501117,4.679435799999999,B,NULL,NULL,NULL,"CARRERA 14 # 93 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
