ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343825,KR,97,NULL,73,NULL,26,NULL,NULL,11001,11,-74.1135255,4.7038649,NULL,NULL,NULL,NULL,"CARRERA 97 # 73 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343826,CL,108,NULL,18,NULL,48,NULL,NULL,11001,11,-74.0500897,4.6942369,B,NULL,NULL,NULL,"CALLE 108 # 18 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343827,KR,19,A,104,NULL,48,202,NULL,11001,11,-74.05191439999999,4.690976100000003,NULL,NULL,NULL,AP,"CARRERA 19 A # 104 48 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343828,KR,10,A,17,ESTE,67,NULL,NULL,11001,11,-74.07159419999999,4.5798559,A,NULL,NULL,NULL,"CARRERA 10 A ESTE # 17 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343829,CL,71,A,17,NULL,52,NULL,NULL,11001,11,-74.0639786,4.6600077,NULL,NULL,NULL,NULL,"CALLE 71 A # 17 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343830,CL,46,NULL,57,NULL,81,NULL,NULL,11001,11,-57.9831894,-34.939948,A,NULL,NULL,CS,CALLE 46 # 57 A 81 CASA,NULL,NULL
343831,CL,80,NULL,9,NULL,69,NULL,NULL,11001,11,-74.0529373,4.6633376,NULL,NULL,NULL,NULL,"CALLE 80 # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343832,CL,32,F,66,NULL,37,NULL,NULL,05001,05,-75.58835789999999,6.2384099,C,NULL,NULL,NULL,"CALLE 32 F # 66 C 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343833,CL,72,NULL,56,NULL,5,NULL,NULL,11001,11,-74.0773153,4.6705358,B,NULL,NULL,NULL,"CALLE 72 # 56 B 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343834,CT,69,I,70,NULL,90,NULL,NULL,11001,11,-74.0908144,4.681356099999999,NULL,NULL,NULL,NULL,"CARRETERA 69 I # 70 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343835,KR,8,NULL,78,NULL,8,2,NULL,76001,76,-76.4794587,3.450616,NULL,NULL,NULL,PS,"CARRERA 8 # 78 08 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343836,KR,16,NULL,88,NULL,81,NULL,NULL,11001,11,-74.0539847,4.6746476,NULL,NULL,NULL,NULL,"CARRERA 16 # 88 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343837,KR,30,NULL,12,NULL,1,NULL,NULL,11001,11,-74.0936704,4.6121077,NULL,NULL,NULL,NULL,"CARRERA 30 # 12 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343838,KR,7,NULL,156,NULL,68,NULL,NULL,11001,11,-74.0234941,4.7317034,NULL,NULL,NULL,NULL,"CARRERA 7 # 156 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343839,CL,8,NULL,43,NULL,168,NULL,NULL,05001,05,-75.5731668481629,6.20997253245346,B,NULL,NULL,NULL,"CALLE 8 # 43 B 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343840,KR,60,NULL,12,NULL,55,NULL,NULL,11001,11,-74.1127278,4.6316617,NULL,NULL,NULL,NULL,"CARRERA 60 # 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343841,KR,76,NULL,32,NULL,18,NULL,NULL,05001,05,-75.596575,6.235687,B,NULL,NULL,NULL,"CARRERA 76 # 32 B 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343842,CL,109,NULL,15,NULL,91,NULL,NULL,11001,11,-74.04628380000001,4.6930574,NULL,NULL,NULL,NULL,"CALLE 109 # 15 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343843,VI,0,NULL,0,NULL,0,NULL,NULL,25377,25,-74.27407579999999,4.759981799999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
343844,KR,70,NULL,91,NULL,35,NULL,NULL,08001,08,-74.81021419999999,11.0161253,NULL,NULL,NULL,NULL,"CARRERA 70 # 91 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
