ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126671,KR,43,NULL,36,NULL,39,403,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 36 39 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126672,KR,43,NULL,36,NULL,39,403,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 36 39 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126673,CT,1,NULL,1,NULL,1,VDA OJO DE AGUA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA OJO DE AGUA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126674,KR,62,NULL,87,NULL,440,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 87 S 440 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126675,KR,86,NULL,45,NULL,60,101,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 86 45 C 60 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126676,CL,45,E,77,NULL,68,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 77 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126677,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126678,KR,87,NULL,32,NULL,101,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 87 32 A 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126679,CL,1,B,65,NULL,27,CALLE 1 B 65 27,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 65 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126680,CL,32,B,76,B,201,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B B 76 201 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126681,KR,84,B,4,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126682,CL,44,NULL,63,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 63 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126683,CL,19,NULL,83,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 83 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126684,CL,64,A,97,C,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A C 97 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126685,CL,65,NULL,56,NULL,84,413,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 65 56 84 413,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126686,TV,38,NULL,71,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 38 71 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126687,CL,50,NULL,70,NULL,24,DESECHABLES SARA LUNA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 70 24 DESECHABLES SARA LUNA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126688,AK,86,NULL,35,NULL,6,CIGARRERIA LA 86,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 86 35 6 CIGARRERIA LA 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126689,AK,50,NULL,49,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 50 49 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126690,CL,35,NULL,87,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 35 87 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
