ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143151,CL,13,S,37,NULL,4,CALLE 13 SUR N° 37B-4 Y 37B-50,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 13 S 37 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143152,KR,52,NULL,52,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143153,KR,36,NULL,63,NULL,48,36 N° 63-48,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 63 48 36 N° 63-48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143154,KR,55,NULL,39,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 39 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143155,CL,44,NULL,70,NULL,28,PARQUE DE SABANETA IGLESIA CALLEJON,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CALLE 44 70 S 28,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143156,CL,55,NULL,42,NULL,49,CLL 55 42 49 CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 42 49 CALLEL 55 42 49 CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143157,KR,84,NULL,42,NULL,19,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 84 42 C 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143158,CL,65,S,39,NULL,235,CALLE 65 SUR NO. 39 - 235 APTO. 1501,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 65 S 39 235,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143159,KR,52,NULL,25,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143160,DG,50,NULL,49,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143161,CL,74,A,73,NULL,40,CALLE 74A N 73 N 40 BARRIO PILARICA,NULL,05001,05,0,0,N,NULL,NULL,NULL,"CALLE 74 A 73 N 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143162,KM,1,NULL,1,NULL,1,KILOMETROLOMA DEL ESCOBERO CONDOMI VERANDA CASA 34,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETROLOMA DEL ESCOBERO CONDOMI VERANDA CASA 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143163,KR,53,NULL,46,NULL,368,NULL,NULL,05318,05,0,0,A,NULL,NULL,NULL,"CARRERA 53 46 A 368,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143164,KR,52,NULL,49,NULL,86,CR 52 49 86 PRIMER PISO CERCA AL PARQUE,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 86 CR 52 49 86 PRIMER PISO CERCA AL PARQUE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143165,KR,79,A,75,NULL,40,CARRERA 79A NO. 75 - 40,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 79 A 75 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143166,CL,55,NULL,51,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143167,VI,1,NULL,1,NULL,1,GUARNE ALTO DE LA VERGEN UNA FINCA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GUARNE ALTO DE LA VERGEN UNA FINCA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143168,CL,28,NULL,72,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 72 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143169,KR,81,NULL,32,NULL,104,CARRERA 81 N°32-78,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 81 32 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143170,KR,82,D,104,NULL,14,CARRERA 82D NO. 104DD - 14 BARRIO 12 DE OCTUBRE,NULL,05001,05,0,0,D,D,NULL,CS,"CARRERA 82 D 104 D D 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
