ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257811,KR,18,NULL,20,NULL,47,CRA 18 # 20-47,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 18 20 47,MANIZALES,CALDAS",CALDAS,MANIZALES
257812,KR,24,A,75,NULL,4,CRA 24A# 75-18 CS 4 ENTRADA EL RINCON,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 24 A 75 4,MANIZALES,CALDAS",CALDAS,MANIZALES
257813,KR,23,B,64,NULL,80,CRA 23B # 64-80,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 B 64 80,MANIZALES,CALDAS",CALDAS,MANIZALES
257814,CL,21,NULL,11,NULL,38,CLL 21 # 11-38,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 21 11 38 CALLEL 21 # 11-38,MANIZALES,CALDAS",CALDAS,MANIZALES
257815,KR,22,NULL,26,NULL,3,CRA 22 Nº 26-03,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 26 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257816,KR,23,NULL,51,NULL,84,CR 23 # 51-84 LOCAL 3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 51 84 CR 23 # 51-84 LOCAL 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257817,CL,20,NULL,15,NULL,47,CALLE 20 NO 15 - 47,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 20 15 47,MANIZALES,CALDAS",CALDAS,MANIZALES
257818,KR,23,NULL,72,NULL,71,CRA 23 N 72-71 LOCAL 2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 72 71,MANIZALES,CALDAS",CALDAS,MANIZALES
257819,CL,67,NULL,28,NULL,56,CALLE 67 # 28 B 56 PALERMO,NULL,17001,17,0,0,B,NULL,NULL,LC,"CALLE 67 28 B 56,MANIZALES,CALDAS",CALDAS,MANIZALES
257820,CL,65,A,23,NULL,122,CLL 65 A # 23 B 122,NULL,17001,17,0,0,B,NULL,NULL,LC,"CALLE 65 A 23 B 122 CALLEL 65 A # 23 B 122,MANIZALES,CALDAS",CALDAS,MANIZALES
257821,CL,21,NULL,11,NULL,62,CALLE 21  #  11 - 62,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 21 11 62,MANIZALES,CALDAS",CALDAS,MANIZALES
257822,VI,EXPOFERIAS,NULL,1,NULL,1,GLORIETA EXPOFERIAS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA EXPOFERIAS 1 1 GLORIETA EXPOFERIAS,MANIZALES,CALDAS",CALDAS,MANIZALES
257823,CL,12,NULL,2,NULL,43,CLL 12 # 2B-43 STA MONICA,NULL,17001,17,0,0,B,NULL,NULL,CS,"CALLE 12 2 B 43 CALLEL 12 # 2B-43 STA MONICA,MANIZALES,CALDAS",CALDAS,MANIZALES
257824,CL,24,NULL,17,NULL,21,CALLE 24 # 17-21 GALERIAS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 24 17 21,MANIZALES,CALDAS",CALDAS,MANIZALES
257825,CL,17,NULL,18,NULL,43,CALLE 17 # 18-43,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 17 18 43,MANIZALES,CALDAS",CALDAS,MANIZALES
257826,KR,22,NULL,28,NULL,47,CRA 22 # 28-47,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 28 47,MANIZALES,CALDAS",CALDAS,MANIZALES
257827,VI,URIBE,NULL,1,NULL,1,ENCIMA CHEC URIBE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA URIBE 1 1 ENCIMA CHEC URIBE,MANIZALES,CALDAS",CALDAS,MANIZALES
257828,CL,27,NULL,19,NULL,49,CALLE 27 # 19-49,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 27 19 49,MANIZALES,CALDAS",CALDAS,MANIZALES
257829,CL,17,NULL,20,NULL,51,CALLE 17 NO 20-51 CENTRO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 17 20 51,MANIZALES,CALDAS",CALDAS,MANIZALES
257830,CL,16,NULL,21,NULL,35,CALLE 16 NO.21-35,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 16 21 35,MANIZALES,CALDAS",CALDAS,MANIZALES
