ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262351,CL,9,NULL,6,NULL,70,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 9 6 A 70,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262352,KR,19,NULL,11,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 11 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262353,DG,6,A,13,NULL,43,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 A 13 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262354,KR,11,A,15,NULL,79,1,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 11 A 15 79 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262355,KR,6,NULL,13,NULL,78,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 78 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262356,CL,4,NULL,24,NULL,87,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 4 24 87,AGUACHICA,CESAR",CESAR,AGUACHICA
262357,CL,CLL 9 CRA 17,NULL,1,NULL,1,EL PARAISO,NULL,20228,20,0,0,NULL,NULL,NULL,SQ,"CALLEL 9 CRA 17 1 1 EL PARAISO,CURUMANÍ,CESAR",CESAR,CURUMANÍ
262358,CL,CLL 10 N 6-84,NULL,10,NULL,6,PALACIO MUNICIPAL,NULL,20045,20,0,0,NULL,NULL,NULL,SQ,"CALLEL 10 N 6-84 10 6 PALACIO MUNICIPAL,BECERRIL,CESAR",CESAR,BECERRIL
262359,CL,8,NULL,6,NULL,61,,NULL,20178,20,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 61 ,CHIRIGUANÁ,CESAR",CESAR,CHIRIGUANÁ
262360,KR,7,A,20,NULL,36,,NULL,20001,20,0,0,D,NULL,NULL,OF,"CARRERA 7 A 20 D 36 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262361,CL,21,NULL,18,NULL,30,,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CALLE 21 18 B 30 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262362,DG,11,A,42,NULL,93,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 11 A 42 93 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262363,CL,19,B,7,NULL,56,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 19 B 7 A 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262364,KR,9,NULL,13,NULL,57,BARRIO CAÑAGUATE,NULL,20001,20,0,0,NULL,NULL,NULL,LT,"CARRERA 9 13 57 BARRIO CAÑAGUATE,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262365,CL,CLL 6 # 3-23,NULL,6,NULL,323,ALCALDIA DEL MUNICIPIO,NULL,20400,20,0,0,NULL,NULL,NULL,ED,"CALLEL 6 # 3-23 6 323 ALCALDIA DEL MUNICIPIO,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
262366,KR,11,NULL,18,NULL,77,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 18 77,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262367,PT,1,NULL,1,NULL,1,MZ 46 CA 07,NULL,20001,20,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 46 CA 07,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262368,KR,19,NULL,5,NULL,5,,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 5 5 ,AGUACHICA,CESAR",CESAR,AGUACHICA
262369,KR,11,NULL,9,NULL,14,,NULL,20001,20,0,0,D,NULL,NULL,LC,"CARRERA 11 9 D 14 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262370,CL,7,A,19,NULL,74,CL 7 A 19 D 74,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 7 A 19 D 74 CALLE 7 A 19 D 74,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
