ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40366,KR,5,B,10,NULL,27,NULL,1162,52683,52,-77.47310481216431,1.2821984244259246,NULL,NULL,1,NULL,"CARRERA 5 B # 10 27,SANDONÁ,NARIÑO",NARIÑO,SANDONÁ
40367,KR,5,NULL,10,NULL,35,NULL,64587,11001,11,-74.07562416046858,4.60003110419519,NULL,NULL,2,NULL,"CARRERA 5 # 10 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40368,KR,5,NULL,10,NULL,38,NULL,41082,41001,41,-75.30853271484375,2.9723559026703668,NULL,NULL,2,ED,"CARRERA 5 # 10 38 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
40369,KR,5,NULL,10,NULL,43,NULL,5810,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 10 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40370,KR,5,NULL,10,NULL,49,NULL,80440,41001,41,-75.29010459780693,2.929918691552358,NULL,NULL,3,NULL,"CARRERA 5 # 10 49,NEIVA,HUILA",HUILA,NEIVA
40371,KR,5,NULL,10,NULL,55,NULL,67811,73001,73,-75.24135276675224,4.4460810647525975,NULL,NULL,4,NULL,"CARRERA 5 # 10 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40372,KR,5,NULL,10,NULL,63,NULL,31198,73001,73,-75.2397222518266,4.445311848629263,NULL,NULL,1,NULL,"CARRERA 5 # 10 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40373,KR,5,NULL,10,NULL,106,NULL,10175,13001,13,-75.55660915269982,10.398099920334657,A,NULL,6,NULL,"CARRERA 5 # 10 A 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
40374,KR,5,NULL,10,NULL,125,NULL,10989,15299,15,-73.36015033728472,5.081687986160717,NULL,NULL,1,NULL,"CARRERA 5 # 10 125,GARAGOA,BOYACÁ",BOYACÁ,GARAGOA
40375,KR,5,NULL,100,NULL,30,NULL,36887,73001,73,-75.20195245742798,4.447575237574808,NULL,NULL,NULL,NULL,"CARRERA 5 # 100 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40376,KR,5,NULL,103,NULL,92,NULL,35358,73001,73,-75.24497509002686,4.448901605898729,NULL,NULL,1,NULL,"CARRERA 5 # 103 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40377,KR,5,A,108,NULL,22,NULL,58342,11001,11,-74.03217002749443,4.686307102173389,NULL,NULL,5,NULL,"CARRERA 5 A # 108 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40378,KR,5,A,108,NULL,55,NULL,135696,11001,11,-74.03206273913383,4.6861360146497,NULL,NULL,4,NULL,"CARRERA 5 A # 108 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40379,KR,5,E,109,NULL,18,NULL,8391,11001,11,-74.0324704349041,4.687611643164409,NULL,NULL,4,NULL,"CARRERA 5 E # 109 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40380,KR,5,NULL,109,NULL,34,NULL,38296,11001,11,-74.02701884508133,4.684191896058302,NULL,NULL,6,NULL,"CARRERA 5 # 109 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40381,KR,5,A,109,A,42,NULL,11770,11001,11,-74.0333054067014,4.687252226455518,ESTE,NULL,6,NULL,"CARRERA 5 A A # 109 ESTE 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40382,KR,5,NULL,11,NULL,2,NULL,7357,73268,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 11 2,ESPINAL,TOLIMA",TOLIMA,ESPINAL
40383,KR,5,NULL,11,NULL,3,NULL,92040,11001,11,-74.04867500066757,4.663074236774989,NULL,NULL,3,NULL,"CARRERA 5 # 11 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40384,KR,5,NULL,11,NULL,10,NULL,5110,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 11 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40385,KR,5,NULL,11,NULL,24,NULL,124915,73001,73,-75.24120256304741,4.445695988849619,NULL,NULL,1,NULL,"CARRERA 5 # 11 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
