ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45032,KR,7,NULL,36,NULL,45,NULL,75811,11001,11,-74.07383780926466,4.626386660486188,NULL,NULL,4,NULL,"CARRERA 7 # 36 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45033,KR,7,NULL,36,NULL,56,NULL,68032,73001,73,-75.21757766604424,4.440005399279543,NULL,NULL,3,NULL,"CARRERA 7 # 36 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45034,KR,7,P,36,NULL,67,NULL,187018,41001,41,-75.3119718743049,2.9578486946403393,NULL,NULL,1,NULL,"CARRERA 7 P # 36 67,NEIVA,HUILA",HUILA,NEIVA
45035,KR,7,NULL,36,NULL,67,NULL,15339,41001,41,-75.29052972793579,2.9482696642925283,NULL,NULL,1,NULL,"CARRERA 7 # 36 67,NEIVA,HUILA",HUILA,NEIVA
45036,KR,7,NULL,37,NULL,21,NULL,134921,11001,11,-74.06544862104056,4.625601282646839,NULL,NULL,3,NULL,"CARRERA 7 # 37 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45037,KR,7,P,37,NULL,21,NULL,189593,41001,41,0,0,NULL,NULL,3,NULL,"CARRERA 7 P # 37 21,NEIVA,HUILA",HUILA,NEIVA
45038,KR,7,P,37,NULL,21,NULL,13025,41001,41,-75.31210756249493,2.955916672576571,NULL,NULL,1,NULL,"CARRERA 7 P # 37 21,NEIVA,HUILA",HUILA,NEIVA
45039,KR,7,P,37,NULL,21,NULL,13025,41001,41,-75.31210756249493,2.955916672576571,NULL,NULL,1,NULL,"CARRERA 7 P # 37 21,NEIVA,HUILA",HUILA,NEIVA
45040,KR,7,NULL,37,NULL,21,NULL,172505,41524,41,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 37 21,PALERMO,HUILA",HUILA,PALERMO
45041,KR,7,NULL,37,NULL,25,NULL,183571,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 7 # 37 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45042,KR,7,NULL,37,NULL,69,NULL,71668,11001,11,-74.06652376055717,4.624755674849879,NULL,NULL,1,NULL,"CARRERA 7 # 37 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45043,KR,7,N,38,B,139,NULL,141621,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 7 N B # 38 139,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45044,KR,7,NULL,39,NULL,1,NULL,1530,11001,11,-74.0659638725972,4.626673133640322,NULL,NULL,NULL,LC,"CARRERA 7 # 39 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45045,KR,7,A,39,NULL,134,NULL,70729,20001,20,-73.24701234698296,10.478478645331373,NULL,NULL,2,NULL,"CARRERA 7 A # 39 134,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
45046,KR,7,NULL,4,NULL,11,NULL,151428,25899,25,-74.00196038790455,5.016632230815445,NULL,NULL,1,NULL,"CARRERA 7 # 4 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
45047,KR,7,A,4,NULL,15,NULL,193953,25754,25,0,0,NULL,NULL,3,NULL,"CARRERA 7 A # 4 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
45048,KR,7,A,4,NULL,20,NULL,159413,11001,11,0,0,NULL,NULL,1,CRS,"CARRERA 7 A # 4 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45049,KR,7,NULL,4,NULL,36,NULL,142682,19001,19,-76.60635709762573,2.4419159701623965,NULL,NULL,1,NULL,"CARRERA 7 # 4 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
45050,KR,7,NULL,4,NULL,36,NULL,2121,19001,19,-76.60663816458737,2.442467302531356,NULL,NULL,NULL,NULL,"CARRERA 7 # 4 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
45051,KR,7,NULL,4,NULL,36,NULL,17014,19001,19,-76.6068734725468,2.442103951287464,NULL,NULL,4,NULL,"CARRERA 7 # 4 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
