ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86321,CL,44,NULL,101,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 44 101 82 CASA ",ANTIOQUIA,MEDELLÍN
86322,KR,45,NULL,52,NULL,50,DAÑO AL INTERIOR APARTAMENTO 601,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 45 52 50 EDIFICIO DAÑO AL INTERIOR APARTAMENTO 601,ANTIOQUIA,MEDELLÍN
86323,KR,79,NULL,2,NULL,131,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 79 2 S 131 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86324,CL,49,A,102,A,16,,NULL,05001,05,0,0,B,B,NULL,LT,"CALLE 49 A A 102 B B 16 LOTE ",ANTIOQUIA,MEDELLÍN
86325,CL,8,NULL,84,NULL,190,URBANIZACION TORRE DE VALBUENA (AGRESION A USUARIA APARTAMENTO 1509),NULL,05001,05,0,0,F,NULL,NULL,NULL,CALLE 8 84 F 190 URBANIZACION TORRE DE VALBUENA (AGRESION A USUARIA APARTAMENTO 1509),ANTIOQUIA,MEDELLÍN
86326,TV,32C,C,31,S,11,VILLANUEVA DE AYURA,NULL,05266,05,0,0,B,B,NULL,CRS,TRANSVERSAL 32C C S 31 B B 11 CONJUNTO RESIDENCIAL VILLANUEVA DE AYURA,ANTIOQUIA,ENVIGADO
86327,TV,14,NULL,45,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 45 94 ",ANTIOQUIA,MEDELLÍN
86328,CL,79,C,52,S,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 C S 52 84 ",ANTIOQUIA,MEDELLÍN
86329,CL,79,C,52,S,84,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 79 C S 52 84 LOCAL ",ANTIOQUIA,MEDELLÍN
86330,CL,79,C,52,S,84,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 79 C S 52 84 LOCAL ",ANTIOQUIA,MEDELLÍN
86331,CL,73,NULL,76,NULL,354,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 73 76 A 354 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86332,CL,27,D,27,S,50,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86333,AK,38,NULL,50,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 38 50 24 LOCAL ",ANTIOQUIA,MEDELLÍN
86334,AC,8,NULL,37,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 8 37 A 31 LOCAL ",ANTIOQUIA,MEDELLÍN
86335,KR,42,NULL,53,NULL,185,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 53 185 LOCAL ",ANTIOQUIA,ITAGUI
86336,KR,27,NULL,35,NULL,162,TERRACINA,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 27 35 S 162 CENTRO COMERCIAL TERRACINA,ANTIOQUIA,MEDELLÍN
86337,KR,45,NULL,14,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 14 1 ",ANTIOQUIA,MEDELLÍN
86338,CL,65,NULL,55,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 55 53 ",ANTIOQUIA,MEDELLÍN
86339,KR,7,NULL,51,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 51 20 ",ANTIOQUIA,MEDELLÍN
86340,KM,11,NULL,0,NULL,0,KILOMETRO 11 ALTO DEL ESCOBERO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 11 0 0 KILOMETRO 11 ALTO DEL ESCOBERO,ANTIOQUIA,MEDELLÍN
