ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21779,CL,58,NORTE,4,B,63,NULL,170099,76001,76,-76.52122705953127,3.4900609885628135,NULL,NULL,5,NULL,"CALLE 58 NORTE B # 4 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21780,CL,58,NULL,4,NULL,71,NULL,117399,68307,68,-73.17313036302949,7.084147689422392,NULL,NULL,4,NULL,"CALLE 58 # 4 71,GIRÓN,SANTANDER",SANTANDER,GIRÓN
21781,CL,58,N,4,A,76,NULL,154430,76001,76,-76.51963162428729,3.4892475685394406,NULL,NULL,5,CRS,"CALLE 58 N A # 4 76 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21782,CL,58,NORTE,4,A,76,NULL,38018,76001,76,-76.52389526367188,3.4825795652995186,NULL,NULL,1,NULL,"CALLE 58 NORTE A # 4 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21783,CL,58,NULL,41,NULL,81,NULL,24261,05001,05,0,0,NULL,NULL,4,ED,"CALLE 58 # 41 81 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21784,CL,58,NULL,42,NULL,41,NULL,7309,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 58 # 42 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21785,CL,58,NULL,42,NULL,99,NULL,24206,05001,05,0,0,S,NULL,3,CRS,"CALLE 58 # 42 SUR 99 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21787,CL,58,NULL,43,NULL,31,NULL,10359,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 58 # 43 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21788,CL,58,NULL,45,D,12,NULL,6971,05001,05,-75.57143211364746,6.247515453069532,NULL,NULL,1,NULL,"CALLE 58 D # 45 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21789,CL,58,NULL,45,D,36,NULL,26580,05001,05,-75.57002019875654,6.257150231989704,NULL,NULL,1,NULL,"CALLE 58 D # 45 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21790,CL,58,NULL,49,NULL,46,NULL,79756,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 58 # 49 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21791,CL,58,NULL,5,NULL,25,NULL,51399,73001,73,-75.20375490188599,4.435958716247633,NULL,NULL,1,NULL,"CALLE 58 # 5 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
21792,CL,58,D,51,NULL,10,NULL,96162,11001,11,-74.06346060386568,4.644810248307587,NULL,NULL,2,NULL,"CALLE 58 D # 51 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21793,CL,58,D,51,NULL,35,NULL,17128,11001,11,-74.15409972891212,4.582057391129614,S,NULL,3,NULL,"CALLE 58 D # 51 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21794,CL,58,D,51,NULL,35,NULL,1870,11001,11,-74.15499287757166,4.581478065338707,S,NULL,NULL,NULL,"CALLE 58 D # 51 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21795,CL,58,D,51,NULL,35,NULL,2006,11001,11,-74.15349084576201,4.598011660843507,S,NULL,NULL,NULL,"CALLE 58 D # 51 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21796,CL,58,D,51,NULL,35,NULL,36670,11001,11,-74.15421187877655,4.58132172295078,S,NULL,2,NULL,"CALLE 58 D # 51 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21797,CL,58,S,51,NULL,40,NULL,144546,11001,11,-74.06598940506228,4.644857478888458,NULL,NULL,1,NULL,"CALLE 58 SUR # 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21798,CL,58,NULL,54,NULL,59,NULL,77648,08001,08,-74.77869987487793,10.928593085718179,NULL,NULL,NULL,NULL,"CALLE 58 # 54 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21799,CL,58,NULL,54,NULL,131,NULL,145282,05001,05,-75.56880991905928,6.25727744455777,NULL,NULL,3,NULL,"CALLE 58 # 54 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
