ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56291,VI,"VEREDA PLAN BRISAS ",NULL,1,NULL,1,NULL,53426,85010,85,-72.09983825683594,4.7184353921111155,NULL,NULL,2,NULL,"VIA VEREDA PLAN BRISAS # 1 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
56292,VI,VEREDA POVEDA,NULL,1,NULL,1,NULL,11083,25799,25,-74.14339828595985,4.871594436896278,NULL,NULL,1,NULL,"VIA VEREDA POVEDA # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
56293,VI,VEREDA PTE. PIEDRA,NULL,1,NULL,1,NULL,14931,25175,25,-74.040946483874,4.86096628146982,NULL,NULL,1,NULL,"VIA VEREDA PTE. PIEDRA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56294,VI,VEREDA PTE. PIEDRA,NULL,1,NULL,1,NULL,14964,25175,25,-74.04204082515207,4.860837998491319,NULL,NULL,1,NULL,"VIA VEREDA PTE. PIEDRA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56295,VI,VEREDA PTO NUENO,NULL,5,NULL,5,NULL,52364,50287,50,-73.60534071922302,3.4521922228238138,NULL,NULL,1,NULL,"VIA VEREDA PTO NUENO # 5 5,FUENTE DE ORO,META",META,FUENTE DE ORO
56296,VI,VEREDA PUENTE CUSIANA,NULL,1,NULL,1,NULL,53426,85010,85,-72.09983825683594,4.7184353921111155,NULL,NULL,2,NULL,"VIA VEREDA PUENTE CUSIANA # 1 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
56297,VI,VEREDA PUENTE PIEDRA,NULL,1,NULL,1,NULL,14044,25175,25,-74.04943084926344,4.849589623647647,NULL,NULL,1,NULL,"VIA VEREDA PUENTE PIEDRA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56298,VI,VEREDA QUIRAMA,NULL,1,NULL,1,NULL,151890,05148,05,0,0,NULL,NULL,5,NULL,"VIA VEREDA QUIRAMA # 1 1,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
56299,VI,VEREDA RINCON DEL SOLDADO,NULL,1,NULL,1,NULL,53426,85001,85,-72.36007690429688,5.327883930763895,NULL,NULL,NULL,NULL,"VIA VEREDA RINCON DEL SOLDADO # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
56300,VI,vereda rio loro,NULL,1,NULL,1,NULL,53623,18753,18,-74.6792221069336,2.1175616631022125,NULL,NULL,1,NULL,"VIA VEREDA RIO LORO # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
