ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19752,CL,48,NULL,53,NULL,39,NULL,183377,05001,05,0,0,NULL,NULL,1,CCL,"CALLE 48 # 53 39 CCALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19753,CL,48,NULL,53,NULL,53,NULL,13938,05079,05,0,0,NULL,NULL,2,NULL,"CALLE 48 # 53 53,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
19754,CL,48,NULL,53,NULL,59,NULL,183379,05001,05,0,0,NULL,NULL,1,CCL,"CALLE 48 # 53 59 CCALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19755,CL,48,NULL,53,NULL,75,NULL,76367,05001,05,-75.5716721713543,6.2495771496560515,NULL,NULL,1,NULL,"CALLE 48 # 53 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19756,CL,48,NULL,53,NULL,84,NULL,41327,05001,05,-75.57162523269653,6.247803411179713,NULL,NULL,1,NULL,"CALLE 48 # 53 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19757,CL,48,NULL,53,NULL,94,NULL,2169,05001,05,-75.57124958233237,6.248783000344113,NULL,NULL,1,NULL,"CALLE 48 # 53 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19758,CL,48,NULL,54,NULL,23,NULL,2473,05001,05,-75.57239756662597,6.249086238502269,NULL,NULL,1,NULL,"CALLE 48 # 54 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19759,CL,48,NULL,54,NULL,32,NULL,6657,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 48 # 54 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19760,CL,48,NULL,56,NULL,81,NULL,56866,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 48 # 56 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19761,CL,48,NULL,57,NULL,87,NULL,57653,05001,05,-75.57778760790825,6.2489799050532095,NULL,NULL,1,LC,"CALLE 48 # 57 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19762,CL,48,NULL,57,NULL,87,NULL,46,05001,05,-75.57689869947512,6.25055665057226,NULL,NULL,1,NULL,"CALLE 48 # 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19763,CL,48,NULL,57,NULL,87,NULL,47,05001,05,-75.57490313596804,6.249020880234142,NULL,NULL,1,OF,"CALLE 48 # 57 87 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19764,CL,48,NULL,57,NULL,87,NULL,116,05001,05,-75.57346547193606,6.249618124790217,NULL,NULL,1,PS,"CALLE 48 # 57 87 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19765,CL,48,NULL,57,NULL,87,NULL,126,05001,05,-75.57651246137698,6.25055665057226,NULL,NULL,1,NULL,"CALLE 48 # 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19766,CL,48,NULL,57,NULL,87,NULL,697,05001,05,-75.57674849577029,6.250705961336921,NULL,NULL,1,NULL,"CALLE 48 # 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19767,CL,48,NULL,57,NULL,87,NULL,2303,05001,05,-75.5748215967485,6.250038328522053,NULL,NULL,1,LC,"CALLE 48 # 57 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19768,CL,48,NULL,57,NULL,87,NULL,3977,05001,05,-75.57531595230103,6.250096405291318,NULL,NULL,1,LC,"CALLE 48 # 57 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19769,CL,48,NULL,57,NULL,87,NULL,6872,05001,05,-75.57600259780884,6.249947094352707,NULL,NULL,1,LC,"CALLE 48 # 57 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19770,CL,48,NULL,57,NULL,87,NULL,7654,05001,05,-75.57546615600586,6.249157878683616,NULL,NULL,1,LC,"CALLE 48 # 57 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19771,CL,48,NULL,57,NULL,87,NULL,38107,05001,05,-75.57602834727732,6.251177841752285,NULL,NULL,1,PS,"CALLE 48 # 57 87 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
