ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124851,CL,34,C,80,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 34 C 80 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124852,KR,43,C,1,NULL,75,406,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 43 C 1 S 75 406,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124853,KR,76,A,49,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 A 49 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124854,CL,18,NULL,23,NULL,4,NO. 63,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 23 4 NO. 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124855,CL,57,NULL,51,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 51 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124856,KR,50,NULL,53,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124857,KR,53,NULL,46,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124858,KR,27,C,23,NULL,51,NO. 150  URB. RESERVA DE SAN JORGE,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 NO. 150 URB. RESERVA DE SAN JORGE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124859,TV,6,NULL,45,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 45 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124860,KR,70,NULL,1,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 1 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124861,CLR,71,NULL,38,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 71 38 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124862,KR,42,NULL,85,NULL,95,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 85 A 95,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124863,KR,63,NULL,32,NULL,39,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 32 E 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124864,CL,17,NULL,81,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 81 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124865,KR,52,NULL,7,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 7 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124866,KR,44,NULL,21,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 44 21 S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124867,CL,44,NULL,99,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 99 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124868,KR,55,NULL,49,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 49 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124869,KR,45,NULL,73,NULL,29,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 45 73 S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124870,CL,97,NULL,68,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 68 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
