ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82101,KR,57,NULL,80,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 80 85 ",ANTIOQUIA,MEDELLÍN
82102,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 5 80 C 130 ",ANTIOQUIA,MEDELLÍN
82103,CLR,1,NULL,70,NULL,1,UPB,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 1 70 1 UPB,ANTIOQUIA,MEDELLÍN
82104,KR,66,NULL,49,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 49 A 32 ",ANTIOQUIA,MEDELLÍN
82105,CL,44,NULL,79,NULL,214,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 214 ",ANTIOQUIA,MEDELLÍN
82106,KR,80,B,33,NULL,15,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 80 B 33 15 LOCAL 101,ANTIOQUIA,MEDELLÍN
82107,CL,45,D,76,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 76 A 3 ",ANTIOQUIA,MEDELLÍN
82108,CL,27,A,80,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 80 73 ",ANTIOQUIA,MEDELLÍN
82109,CL,7,B,27,NULL,30,CONDOMINIO SANTA CLARA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 7 B 27 30 CONJUNTO RESIDENCIAL CONDOMINIO SANTA CALLEARA,ANTIOQUIA,MEDELLÍN
82110,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA PH,NULL,05001,05,0,0,D,S,NULL,UN,CARRERA 48 76 D S 34 UNIDAD CONJUNTO MIXTO LAS VEGAS PLAZA PH,ANTIOQUIA,MEDELLÍN
82111,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
82112,KR,86,NULL,66,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 86 66 39 CASA ",ANTIOQUIA,MEDELLÍN
82113,CLR,1,NULL,70,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 1 70 1 OFICINA ",ANTIOQUIA,MEDELLÍN
82114,KR,11,NULL,10,NULL,36,,NULL,05129,05,0,0,A,NULL,NULL,LC,"CARRERA 11 10 A 36 LOCAL ",ANTIOQUIA,CALDAS
82115,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 43 A 7 S 170 CONJUNTO RESIDENCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82116,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,S,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82117,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82118,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82119,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82120,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
