ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307951,PT,1,NULL,1,NULL,1,MZ 18 CA 150,NULL,76130,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 18 CA 150,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
307952,KM,2,NULL,1,NULL,1,KM 2 VIA MONTEBELLO CA VILLA JULIANA,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 1 1 KILOMETRO 2 VIA MONTEBELLO CA VILLA JULIANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307953,CL,41,NULL,1,NULL,31,NULL,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 41 1 B 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307954,KR,27,NULL,5,NULL,34,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 27 5 C 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307955,CL,5,E,42,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 E 42 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307956,CL,30,NULL,23,NULL,62,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 23 62,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307957,KR,3,NULL,11,NULL,39,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 11 39,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307958,PS,1,NULL,1,NULL,1,CORR BOLO SAN ISIDRO,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"PASEO 1 1 1 CORR BOLO SAN ISIDRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307959,CL,36,NULL,134,NULL,201,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 134 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307960,KR,24,C,33,NULL,177,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 24 C 33 C 177 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307961,CL,4,NULL,118,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 118 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307962,KR,1,NULL,1,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307963,CL,8,NULL,38,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 38 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307964,CL,34,N,2,NULL,55,NULL,NULL,76001,76,0,0,E,N,NULL,NULL,"CALLE 34 N 2 E N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307965,CL,19,N,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 N 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307966,CL,26,NULL,7,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307967,CL,39,NULL,8,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 39 8 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307968,CL,81,NULL,70,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 81 70 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307969,CL,6,NULL,29,NULL,4,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 29 4 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307970,CL,31,OESTE,8,NULL,17,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 31 OESTE 8 B 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
