ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370176,CL,35,NULL,3,NULL,1,NULL,225937,76520,76,-76.3074621,3.5464697,NULL,NULL,NULL,NULL,"CALLE 35 # 3 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370177,CL,47,NULL,35,NULL,95,NULL,225937,76520,76,-76.3081742,3.5422241,NULL,NULL,NULL,NULL,"CALLE 47 # 35 95,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370178,CL,42,NULL,19,NULL,1,NULL,225937,76520,76,-76.2907512,3.536866,NULL,NULL,NULL,NULL,"CALLE 42 # 19 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370179,CL,57,NULL,44,NULL,22,NULL,225937,76520,76,-76.315466,3.5486978,NULL,NULL,NULL,NULL,"CALLE 57 # 44 22,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370180,KM,9,NULL,1,NULL,1,LA MATA,225952,68547,68,-73.051806,6.998091,NULL,NULL,NULL,VR,"KILÓMETRO 9 # 1 1 VEREDA LA MATA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
370181,KR,31,NULL,64,NULL,91,NULL,225937,76520,76,-76.3009863,3.5311647,NULL,NULL,NULL,NULL,"CARRERA 31 # 64 91,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370182,CL,47,NULL,31,NULL,113,NULL,225937,76520,76,-76.3002175,3.5423103,NULL,NULL,NULL,NULL,"CALLE 47 # 31 113,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370183,KR,15,NULL,2,NULL,87,NULL,225953,68547,68,-73.048092,6.995042,NULL,NULL,NULL,NULL,"CARRERA 15 # 2 87,SANTANDER",NULL,NULL
370184,CT,VEREDA LA FLORESTA,NULL,2,NULL,53,NULL,225955,54553,54,-72.44754,8.27331,NULL,NULL,NULL,NULL,"CARRETERA VEREDA LA FLORESTA # 2 53,PUERTO SANTANDER,NORTE DE SANTANDER",NORTE DE SANTANDER,PUERTO SANTANDER
370185,KR,27,NULL,34,NULL,50,NULL,225937,76520,76,-76.2972435,3.5315024,NULL,NULL,NULL,NULL,"CARRERA 27 # 34 50,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370186,KR,22,NULL,33,NULL,2,NULL,225937,76520,76,-76.29345529999999,3.5295998,NULL,NULL,NULL,NULL,"CARRERA 22 # 33 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370187,KR,33,NULL,30,NULL,15,NULL,225937,76520,76,-76.3034176,3.527685,NULL,NULL,NULL,NULL,"CARRERA 33 # 30 15,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370188,KR,23,NULL,29,NULL,73,NULL,225937,76520,76,-76.2948543,3.5261243,NULL,NULL,NULL,NULL,"CARRERA 23 # 29 73,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370189,CL,23,NULL,28,NULL,15,NULL,225937,76520,76,-76.3002188,3.521015,A,NULL,NULL,NULL,"CALLE 23 # 28 A 15,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370190,KR,13,NULL,36,NULL,9,NULL,225937,76520,76,-76.285705,3.5324673,NULL,NULL,NULL,NULL,"CARRERA 13 # 36 09,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370191,CL,53,NULL,28,NULL,1,NULL,225937,76520,76,-76.2961236,3.5461511,NULL,NULL,NULL,NULL,"CALLE 53 # 28 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370192,CL,29,NULL,26,NULL,20,NULL,225937,76520,76,-76.2974788,3.5259555,NULL,NULL,NULL,NULL,"CALLE 29 # 26 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370193,CL,37,NULL,42,NULL,110,NULL,225937,76520,76,-76.3137117,3.5340112,A,NULL,NULL,NULL,"CALLE 37 # 42 A 110,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370194,CL,29,NULL,28,NULL,19,NULL,225937,76520,76,-76.2992093,3.5260537,NULL,NULL,NULL,NULL,"CALLE 29 # 28 19,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370195,VI,GUAYABAL,NULL,4,NULL,1,NULL,225937,76520,76,-76.261055,3.547064,NULL,NULL,NULL,NULL,"VIA GUAYABAL # 4 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
