ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393043,KR,50,NULL,32,NULL,161,NULL,NULL,05001,05,-75.57389049999999,6.2350273,NULL,NULL,NULL,NULL,"CARRERA 50 # 32 161,MEDELLÍN,ANTIOQUIA",NULL,NULL
393044,CL,36,NULL,66,NULL,83,NULL,NULL,05360,05,-75.6319299,6.173403599999999,B,NULL,NULL,NULL,"CALLE 36 # 66 B 83,ITAGUI,ANTIOQUIA",NULL,NULL
393045,KR,20,NULL,35,NULL,145,NULL,NULL,05607,05,-75.5020205,6.0621981,NULL,NULL,NULL,NULL,"CARRERA 20 # 35 145,RETIRO,ANTIOQUIA",NULL,NULL
393046,CL,76,NULL,48,NULL,77,NULL,NULL,05360,05,-75.6000961,6.189155299999999,NULL,NULL,NULL,NULL,"CALLE 76 # 48 77,ITAGUI,ANTIOQUIA",NULL,NULL
393047,CL,33,NULL,83,NULL,35,NULL,NULL,05001,05,-75.6070203,6.2384371,A,NULL,NULL,NULL,"CALLE 33 # 83 A 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
393048,KR,52,NULL,1,NULL,1,NULL,NULL,76001,76,-76.55444349999999,3.4161633,NULL,NULL,NULL,NULL,"CARRERA 52 # 1 1,CALI,VALLE DEL CAUCA",NULL,NULL
393049,KM,33,NULL,1,NULL,1,via facatativa via cartage,NULL,25269,25,-74.35400899999999,4.809984,NULL,NULL,NULL,NULL,"KILÓMETRO 33 # 1 1 VIA FACATATIVA VIA CARTAGE,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
393050,CL,29,NULL,29,NULL,1,CALLE 29 NUM 1-65,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE 29 # 29 1 EDIFICIO CALLE 29 NUM 1-65,SANTA MARTA,MAGDALENA",NULL,NULL
393051,AUT,MEDELLIN BOGOTA,NULL,1,NULL,1,KILOMETRO 30,NULL,05318,05,-75.4504089,6.292703899999999,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN BOGOTA # 1 1 KILOMETRO 30,GUARNE,ANTIOQUIA",NULL,NULL
393052,AV,5,NULL,8,NULL,34,san luis,NULL,54001,54,-72.48060699999999,7.896366400000001,NULL,NULL,NULL,NULL,"AVENIDA 5 # 8 34 san luis,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
393053,CL,CALLE 29 #1-65,NULL,29,NULL,165,"EDIFICIO AMBAR OCEANIC ",235998,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 29 #1-65 # 29 165 EDIFICIO EDIFICIO AMBAR OCEANIC ,SANTA MARTA,MAGDALENA",NULL,NULL
393054,AV,5,NULL,8,NULL,34,SAN LUIS,236000,54001,54,-72.48060699999999,7.896366400000001,NULL,NULL,NULL,NULL,"AVENIDA 5 # 8 34 SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
393055,KR,50,C,10,NULL,151,NULL,NULL,05001,05,-75.58305770000001,6.1979174,S,NULL,NULL,NULL,"CARRERA 50 C # 10 SUR 151,MEDELLÍN,ANTIOQUIA",NULL,NULL
393056,KR,47,NULL,7,NULL,114,NULL,NULL,05001,05,-75.5762453,6.2098223,NULL,NULL,NULL,NULL,"CARRERA 47 # 7 114,MEDELLÍN,ANTIOQUIA",NULL,NULL
393057,CL,72,NULL,20,NULL,115,NULL,NULL,68081,68,-73.8550138,7.0774051,NULL,NULL,NULL,NULL,"CALLE 72 # 20 115,BARRANCABERMEJA,SANTANDER",NULL,NULL
393058,KR,76,NULL,152,NULL,77,NULL,NULL,11001,11,-74.071801,4.7454377,NULL,NULL,NULL,NULL,"CARRERA 76 # 152 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393059,KM,1,NULL,1,NULL,1,VIA PLATO,NULL,13244,13,-75.1207774,9.7164057,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA PLATO,EL CARMEN DE BOLÍVAR,BOLÍVAR",NULL,NULL
393060,CL,4,NULL,15,NULL,68,Local 1,NULL,66001,66,-75.6818876,4.8073912,NULL,NULL,NULL,NULL,"CALLE 4 # 15 68 LOCAL 1,PEREIRA,RISARALDA",NULL,NULL
393061,CL,54,NULL,46,NULL,66,NULL,NULL,05001,05,-75.5638999,6.2517273,NULL,NULL,NULL,NULL,"CALLE 54 # 46 66,MEDELLÍN,ANTIOQUIA",NULL,NULL
393062,CL,"CALLE 29#1-65 ",NULL,29,NULL,1,EDIFICIO AMBAR OCEANIC YOO GROUP RN,236003,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 29#1-65  # 29 1 EDIFICIO EDIFICIO AMBAR OCEANIC YOO GROUP RN,SANTA MARTA,MAGDALENA",NULL,NULL
