ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119761,AV,5,NORTE,43,NULL,36,NULL,NULL,76001,76,3.4637957,3.4637957,NULL,NULL,NULL,ED,"AVENIDA 5 NORTE # 43 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119762,KR,6,A,67,NULL,37,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 67 37 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119763,KR,27,NULL,37,NULL,6,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CARRERA 27 37 6 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
119764,TV,30,NULL,11,NULL,22,NULL,NULL,85001,85,0,0,A,NULL,NULL,CS,"TRANSVERSAL 30 11 A 22 ,YOPAL,CASANARE",CASANARE,YOPAL
119765,KR,92,NULL,145,NULL,7,NULL,NULL,11001,11,0,0,A,OESTE,NULL,PS,"CARRERA 92 145 A OESTE 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119766,CL,44,S,54,NULL,30,NULL,NULL,11001,11,0,0,NULL,S,NULL,PS,"CALLE 44 S 54 S 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119767,CL,42,NORTE,4,NULL,179,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 42 NORTE 4 N 179 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119768,CL,42,NULL,4,NULL,179,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 4 N 179 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119769,CL,11,A,22,NULL,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 22 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119770,DG,30,F,9,NULL,54,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"DIAGONAL 30 F 9 54 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119771,KR,20,NULL,62,NULL,88,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 62 88 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119772,CL,47,NULL,40,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 47 40 18 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119773,DG,20,NULL,51,NULL,121,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"DIAGONAL 20 51 121 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119774,CL,1,A,14,NULL,6,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,OF,"CALLE 1 A 14 6 ,LETICIA,AMAZONAS",AMAZONAS,LETICIA
119775,KR,1,F,39,NULL,76,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 1 F 39 76 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119776,CL,64,NULL,50,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 64 50 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119777,CL,18,NULL,8,NULL,48,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 48 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119778,KR,17,A,2,NULL,117,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CARRERA 17 A 2 117 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119779,TV,54,NULL,64,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 64 42 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119780,CL,28,NULL,5,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 28 N 5 60 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
