ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248071,KR,90,A,45,NULL,15,NULL,NULL,11001,11,0,0,A,S,NULL,ED,"CARRERA 90 A 45 A S 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248072,CL,26,S,95,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 26 S 95 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248073,CL,13,NULL,24,S,86,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 13 S 24 D 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248074,KR,21,NULL,13,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 13 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248075,KR,25,NULL,67,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 67 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248076,CL,4,NULL,11,S,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 S 11 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248077,CL,58,NULL,13,NULL,40,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 58 13 40 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248078,CL,4,NULL,11,S,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 S 11 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248079,CL,30,NULL,17,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248080,KR,71,A,63,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 63 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
