ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231311,CL,109,NULL,11,NULL,47,EDIFICIO CAMINOS DE MOCHUELO II P.H,NULL,11001,11,-74.0403376,4.6900012,A,NULL,NULL,NULL,"CALLE 109 11 A 47 EDIFICIO CAMINOS DE MOCHUELO II P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231312,CL,93,NULL,11,NULL,28,EDIFICIO CAPITAL PARK 93 CENTRO EMPRESARIAL,NULL,11001,11,-74.0479422,4.6746289,A,NULL,NULL,NULL,"CALLE 93 11 A 28 EDIFICIO CAPITAL PARK 93 CENTRO EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231313,CL,106,NULL,13,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231314,CL,92,NULL,10,NULL,36,EDIFICIO CALLE 92 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 10 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231315,KR,4,NULL,74,NULL,30,EDIFICIO 7430 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 74 30 EDIFICIO 7430 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231316,KR,4,NULL,74,NULL,30,EDIFICIO 7430 P.H,NULL,11001,11,-74.0521814,4.6557572,NULL,NULL,NULL,NULL,"CARRERA 4 74 30 EDIFICIO 7430 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231317,CL,89,NULL,12,NULL,14,EDIFICIO ALAMEDA CHICO P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 12 14 EDIFICIO ALAMEDA CHICO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231318,TV,21,NULL,98,NULL,55,EDIFICIO AYASHA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 98 55 EDIFICIO AYASHA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231319,KR,7,NULL,84,NULL,4,EDIFICIO BOSQUE DEL RETIRO P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 84 4 EDIFICIO BOSQUE DEL RETIRO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231320,CL,73,NULL,7,NULL,78,EDIFICIO CALLE 73 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 7 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231321,CL,73,NULL,7,NULL,60,EDIFICIO CALLE 73 SEGUNDA ETAPA P.H,NULL,11001,11,-74.0552889,4.6565839,NULL,NULL,NULL,NULL,"CALLE 73 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231322,CL,170,NULL,56,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 56 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231323,CL,26,NULL,92,NULL,32,3 - BOGOTA D.C.,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 26 92 32 3 - BOGOTA D.C.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231324,CL,26,NULL,92,NULL,32,3 - BOGOTA D.C.,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 26 92 32 3 - BOGOTA D.C.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231325,CL,26,NULL,92,NULL,32,3 - BOGOTA D.C.,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 26 92 32 3 - BOGOTA D.C.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231326,KR,13,A,101,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 101 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231327,CL,91,NULL,11,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 91 11 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231328,CL,106,NULL,22,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 22 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231329,CL,13,NULL,15,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231330,AV,116,NULL,15,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 116 15 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
