ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276871,KR,9,NULL,20,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 26,PASTO,NARIÑO",NARIÑO,PASTO
276872,CL,9,NULL,16,NULL,20,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 9 16 A 20,PASTO,NARIÑO",NARIÑO,PASTO
276873,CL,12,NULL,3,NULL,28,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 28,PASTO,NARIÑO",NARIÑO,PASTO
276874,KR,1,A,12,NULL,70,LOS CHILCOS,NULL,52356,52,0,0,ESTE,NULL,NULL,NULL,"CARRERA 1 A 12 ESTE 70 LOS CHILCOS,IPIALES,NARIÑO",NARIÑO,IPIALES
276875,KR,6,NULL,19,NULL,32,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 19 32,IPIALES,NARIÑO",NARIÑO,IPIALES
276876,KR,1,NULL,6,NULL,79,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 6 79,IPIALES,NARIÑO",NARIÑO,IPIALES
276877,KR,41,A,17,NULL,170,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 41 A 17 A 170,PASTO,NARIÑO",NARIÑO,PASTO
276878,KR,5,NULL,8,NULL,68,PARQUE 20 DE JULIO,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 68 PARQUE 20 DE JULIO,IPIALES,NARIÑO",NARIÑO,IPIALES
276879,KR,1,NULL,3,NULL,140,AV. PANAMERICANA,NULL,52356,52,0,0,E,NULL,NULL,NULL,"CARRERA 1 3 E 140 AV. PANAMERICANA,IPIALES,NARIÑO",NARIÑO,IPIALES
276880,CL,7,NULL,30,NULL,1,PUENES,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 7 30 1 PUENES,IPIALES,NARIÑO",NARIÑO,IPIALES
276881,CL,17,NULL,34,NULL,28,NULL,NULL,52001,52,-77.2842551,1.2224154,NULL,NULL,NULL,NULL,"CALLE 17 34 28,PASTO,NARIÑO",NARIÑO,PASTO
276882,KR,28,NULL,16,NULL,5,SAN ANDRES,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 28 16 5 SAN ANDRES,PASTO,NARIÑO",NARIÑO,PASTO
276883,KR,28,NULL,16,NULL,5,SAN ANDRES,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 28 16 5 SAN ANDRES,PASTO,NARIÑO",NARIÑO,PASTO
276884,KR,28,NULL,16,NULL,5,SAN ANDRES,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 28 16 5 SAN ANDRES,PASTO,NARIÑO",NARIÑO,PASTO
276885,KR,28,NULL,16,NULL,5,SAN ANDRES,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 28 16 5 SAN ANDRES,PASTO,NARIÑO",NARIÑO,PASTO
276886,KR,28,NULL,16,NULL,5,SAN ANDRES,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 28 16 5 SAN ANDRES,PASTO,NARIÑO",NARIÑO,PASTO
276887,CL,16,NULL,7,NULL,34,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 34,PASTO,NARIÑO",NARIÑO,PASTO
276888,CL,7,NULL,25,NULL,63,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 63,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276889,CL,5,NULL,27,NULL,45,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE 5 27 45,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276890,CL,15,NULL,16,NULL,6,NULL,NULL,52838,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 6,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
