ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279711,CL,19,N,6,NULL,48,308,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 6 48 308,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279712,AV,30 DE AGOSTO,N,94,NULL,165,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO N 94 165,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279713,KM,7,NULL,0,NULL,0,VIA EL EDEN TRILLADORA LA PRIMAVERA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA EL EDEN TRILLADORA LA PRIMAVERA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279714,KR,19,A,9,NULL,6,CR 19A # 9 - 06 LA CABAÑA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 9 6 CR 19A # 9 - 06 LA CABAÑA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279715,KR,14,NULL,3,NULL,14,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 14 3 N 14 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279716,KR,14,NULL,13,NULL,54,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 54,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279717,CL,19,NULL,20,NULL,21,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 21 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279718,KR,14,NULL,21,NULL,25,4,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 21 25 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279719,CL,19,NULL,15,NULL,25,3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 15 25 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279720,KR,6,NULL,3,NULL,180,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 180,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279721,KR,27,NULL,48,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 48 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279722,KR,18,NULL,49,NULL,36,3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 49 36 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279723,CL,15,NULL,13,NULL,9,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 9 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279724,CL,18,NULL,14,NULL,34,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 18 14 34 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279725,CL,5,N,18,NULL,96,28,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 5 N 18 A 96 28,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279726,KR,6,N,39,NULL,0,AV CENTENARIO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 N 39 0 AV CENTENARIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279727,KR,13,NULL,16,NULL,53,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 13 16 N 53 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279728,KR,14,NULL,11,NULL,12,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 11 12 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279729,KM,7.5,NULL,0,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7.5 0 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279730,CL,5,NORTE,16,NULL,90,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 5 NORTE 16 90 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
