ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259811,CL,5,NULL,5,NULL,97,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 97,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259812,KR,5,NULL,7,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259813,CL,2,N,10,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 2 N 10 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259814,CL,5,NULL,4,NULL,51,,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 5 4 51 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259815,CL,5,NULL,14,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 14 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259816,KR,9,NULL,60,NULL,151,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 60 N 151,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259817,KR,8,NULL,7,NULL,4,MUNDO DEPORTIVO,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 8 7 4 MUNDO DEPORTIVO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259818,KR,14,NULL,3,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA 14 3 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259819,KM,8,NULL,0,NULL,0,KILOMETRO 8 VARIANTE POPAYAN,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO 8 VARIANTE POPAYAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259820,KR,9,NULL,17,NULL,11,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 17 N 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259821,KR,9,NULL,76,NULL,50,NULL,NULL,19001,19,0,0,N,NULL,NULL,ED,"CARRERA 9 76 N 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259822,KR,6,NULL,0,NULL,0,FERROCARRIL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA 6 0 0 FERROCARRIL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259823,CL,1,N,5,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 5 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259824,KR,9,NULL,17,NULL,49,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 17 N 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259825,KR,6,NULL,46,NULL,79,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 6 46 N 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259826,KR,11,NULL,5,NULL,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 11 5 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259827,CL,0,NULL,0,NULL,0,ANTIGUA FACULTAD DE MEDICINA - TULCAN,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 0 0 0 ANTIGUA FACULTAD DE MEDICINA - TULCAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259828,VI,0,NULL,0,NULL,0,PARQUE INDUSTRIAL BODEGA E-13,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARQUE INDUSTRIAL BODEGA E-13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259829,CL,6,NULL,12,NULL,43,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 6 12 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259830,CL,4,NULL,0,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 4 0 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
