ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65374,DG,44,C,50,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 44 C 50 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65375,CL,74,NULL,14,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 74 14 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65376,CL,61,NULL,3,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 61 3 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65377,CL,161,NULL,20,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 161 20 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65378,CL,49,NULL,13,NULL,63,IPS MARLY,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 49 13 63 IPS MARLY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65379,AK,62,NULL,9,NULL,40,ADF COLOMBIA / CALVIN KLEIN,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 62 9 40 ADF COLOMBIA / CALVIN KLEIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65380,CL,163,A,15,NULL,67,CLINICA MATERNO INFANTIL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 163 A 15 67 CALLEINICA MATERNO INFANTIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65381,CL,174,NULL,8,NULL,31,REDIL DE CASTILLA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 174 8 31 REDIL DE CASTILLA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65382,AK,79,NULL,19,NULL,88,EL VALLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 79 19 88 EL VALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65383,AK,7,NULL,126,NULL,30,C.R. RESERVA D ELA SIERRA P.H. TORRE 1 APTO 103,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 126 30 C.R. RESERVA D ELA SIERRA P.H. TORRE 1 APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
