ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158691,KR,41,NULL,35,NULL,70,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 35 S 70,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158692,KR,46,NULL,97,NULL,87,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 46 97 87 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158693,CL,65,NULL,25,NULL,72,EL NORAL COPACABANA AUT NORTE,NULL,05001,05,0,0,A,NULL,NULL,VR,"CALLE 65 25 A 72 EL NORAL COPACABANA AUT NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158694,CL,47,NULL,43,NULL,114,603,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 47 43 114 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158695,CL,65,NULL,25,NULL,72,EL NORAL COPACABANA AUT NORTE,NULL,05001,05,0,0,A,NULL,NULL,VR,"CALLE 65 25 A 72 EL NORAL COPACABANA AUT NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158696,KR,43,A,19,NULL,17,BLOCK EMPRESARIAL OF 303,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 19 17 BLOCK EMPRESARIAL OF 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158697,CL,126,S,40,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 126 S 40 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158698,KR,78,NULL,43,NULL,43,301,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 78 43 S 43 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158699,CL,24,NULL,39,NULL,70,NULL,NULL,05266,05,0,0,A,NULL,NULL,ED,"CALLE 24 39 A 70,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158700,KR,24,B,40,NULL,162,2 AP 813,NULL,05266,05,0,0,S,NULL,NULL,TRR,"CARRERA 24 B 40 S 162 2 AP 813,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158701,KR,63,NULL,49,NULL,31,P1 EDI CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 P1 EDI CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158702,KR,58,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158703,CL,5,A,39,NULL,194,P2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 194 P2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158704,KR,38,NULL,38,NULL,54,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 38 38 A S 54,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158705,CL,16,NULL,41,NULL,210,OFIC 106 DE LA COMPAÑIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 OFIC 106 DE LA COMPAÑIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158706,KR,43,A,61,NULL,152,131,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 43 A 61 S 152 131,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158707,CL,53,A,48,NULL,11,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 48 11 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158708,KM,3.5,NULL,0,NULL,0,NO.4 BERKELEY- SECTOR EAFIT VEREDA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3.5 0 0 NO.4 BERKELEY- SECTOR EAFIT VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158709,KR,43,A,9,NULL,6,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 9 A S 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158710,KM,17,NULL,0,NULL,0,NO.30 VIA LAS PALMAS- VALLE ALTO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 NO.30 VIA LAS PALMAS- VALLE ALTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
