ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265791,AUT,Medellin,NULL,7,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 7 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265792,KR,3,NULL,19,NULL,71,NULL,NULL,25402,25,0,0,NULL,NULL,NULL,CS,"CARRERA 3 19 71,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
265793,VI,girardot,K,125,M,1,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,FNC,"VIA GIRARDOT K M 125 1,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
265794,KM,3,NULL,3,NULL,3,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 3 3 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265795,VI,FUNZA - SIBERIA,NULL,0,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,FNC,"VIA FUNZA - SIBERIA 0 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265796,AV,15,NULL,15,NULL,100,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 15 100,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265797,AUT,Norte,NULL,20,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 20 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265798,VI,Colpapel,NULL,34,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA COLPAPEL 34 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265799,CL,7,NULL,3,NULL,10,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"CALLE 7 3 10,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265800,CL,10,NULL,5,NULL,5,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 5,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265801,CL,13,A,5,NULL,20,NULL,NULL,25473,25,0,0,A,NULL,NULL,BG,"CALLE 13 A 5 A 20,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265802,CL,13,A,6,NULL,23,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"CALLE 13 A 6 23,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265803,KR,9,NULL,5,NULL,43,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 5 43,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
265804,KR,16,A,30,NULL,75,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 30 75 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265805,PS,1,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265806,PS,1,NULL,1,NULL,1,FAGUA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"PASEO 1 1 1 FAGUA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265807,PS,1,NULL,1,NULL,1,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265808,PS,1,NULL,1,NULL,1,NULL,NULL,25200,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
265809,CL,3,NULL,1,NULL,61,NULL,NULL,25473,25,0,0,NULL,ESTE,NULL,NULL,"CALLE 3 1 ESTE 61,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265810,AUT,medellin,NULL,0,NULL,0,KM 2.5 PQ INDUSTRIAL GUADALAJARA BDG,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KM 2.5 PQ INDUSTRIAL GUADALAJARA BDG,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
