ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282371,VI,1,NULL,1,NULL,1,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282372,CLR,25B#72C-51,NULL,25,NULL,72,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CIRCULAR 25B#72C-51 25 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282373,CT,13,NULL,16,NULL,46,FABRICA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRETERA 13 16 46 FABRICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282374,AV,"CIRCUNVALAR ",NULL,3,NULL,1,B PP ED CLINICA COMFAMILAR,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA CIRCUNVALAR 3 1 B PP ED CLINICA COMFAMILAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282375,AV,"CIRCUNVALAR ",NULL,9,NULL,4,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 9 4 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282376,CL,96 #,NULL,16,NULL,4,SAMANES DE BELMONTE - PROPIEDAD HORIZONTAL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 96 # 16 4 SAMANES DE BELMONTE - PROPIEDAD HORIZONTAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282377,KR,16 #,NULL,24,NULL,5,TORRES DE LAS AMERICAS - PROPIEDAD HORIZONTAL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 # 24 5 TORRES DE LAS AMERICAS - PROPIEDAD HORIZONTAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282378,KR,"15 # ",NULL,4,NULL,50,102 A,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 # 4 50 102 A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282379,AV,"CIRCUNVALAR ",NULL,9,NULL,4,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 9 4 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282380,CL,89,NULL,29,NULL,65,SANTA JUANA DE LAS VILLAS,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 89 29 65 SANTA JUANA DE LAS VILLAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282381,AV,AMERICA CR28,NULL,92,NULL,10,CORALINA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICA CR28 92 10 CORALINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282382,KR,14,NULL,29,NULL,11,DROGERIA TRONCOSO SANTA ROSA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 29 11 DROGERIA TRONCOSO SANTA ROSA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282383,KM,2 VIA PUEBLITO,NULL,1,NULL,1,CONDOMINIO SAN JOSE DE LAS VILLAS CONJUNTO IV,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA PUEBLITO 1 1 CONDOMINIO SAN JOSE DE LAS VILLAS CONJUNTO IV,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282384,VI,VEREDA,NULL,1,NULL,1,COND. SAN JOSE DE LAS VILLAS 1,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA VEREDA 1 1 COND. SAN JOSE DE LAS VIALLAS 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282385,VI,"ENTRADA ",NULL,7,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA ENTRADA 7 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282386,KR,"17 # ",NULL,6,NULL,44,UNIDAD RESIDENCIAL PINAR DEL ESTE P.H.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 # 6 44 UNIDAD RESIDENCIAL PINAR DEL ESTE P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282387,KR,21,NULL,12,NULL,3,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 12 3 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282388,CL,19,NULL,7,NULL,75,211,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 7 75 211,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282389,CL,19,NULL,7,NULL,75,211,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 7 75 211,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282390,CL,19,NULL,7,NULL,75,211,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 7 75 211,PEREIRA,RISARALDA",RISARALDA,PEREIRA
