ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157651,VI,0,NULL,0,NULL,0,SAN NICOLAS,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN NICOLAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
157652,KR,42,NULL,127,NULL,22,,NULL,05129,05,0,0,B,S,NULL,NULL,"CARRERA 42 127 B S 22 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
157653,KR,48,NULL,57,NULL,14,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 57 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157654,CL,17,C,44,S,117,306,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 C S 44 117 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157655,KR,71,NULL,1,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 1 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157656,KR,52,NULL,34,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 34 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157657,KR,70,A,43,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 43 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157658,CL,27,A,55,S,10,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A S 55 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157659,KR,27,A,37,NULL,7,903,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 A 37 S 7 903,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157660,KR,80,NULL,32,NULL,61,201,NULL,05001,05,0,0,E,E,NULL,AP,"CARRERA 80 32 E E 61 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157661,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157662,CL,65,NULL,39,S,250,EL CARMELO,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 39 250 EL CARMELO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157663,VI,0,NULL,0,NULL,0,14 PARQ EMPRESARIAL MULTICENTRO,NULL,05604,05,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 14 PARQ EMPRESARIAL MULTICENTRO,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
157664,KM,17,NULL,0,NULL,0,SANTA ELENA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 SANTA ELENA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157665,KM,37,NULL,0,NULL,0,AUTOPISTA MED BOGOTA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 37 0 0 AUTOPISTA MED BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157666,CL,14,NULL,51,S,17,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 14 S 51 C 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157667,KM,7,NULL,0,NULL,0,24 VIA AEROPUERTO  TRES CORRIENTES,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 24 VIA AEROPUERTO TRES CORRIENTES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157668,CL,36,A,52,NULL,23,,NULL,05318,05,0,0,C,NULL,NULL,NULL,"CALLE 36 A 52 C 23 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
157669,KR,45,NULL,71,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 71 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157670,KM,17,NULL,0,NULL,0,LA ESPERANZA RIO PINO,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 17 0 0 LA ESPERANZA RIO PINO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
