ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34870,KR,25,NULL,73,NULL,60,NULL,70852,11001,11,-74.0667812526226,4.664514492303926,NULL,NULL,1,NULL,"CARRERA 25 # 73 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34871,KR,25,NULL,74,NULL,76,NULL,12422,76001,76,-76.47894358648045,3.44120649040278,NULL,NULL,1,NULL,"CARRERA 25 # 74 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34872,KR,25,NULL,75,C,6,NULL,80051,05001,05,-75.56250974535942,6.184196162524001,NULL,NULL,4,NULL,"CARRERA 25 C # 75 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34873,KR,25,NULL,75,C,6,NULL,56497,05266,05,-75.5763030052185,6.154240725608815,NULL,NULL,3,NULL,"CARRERA 25 C # 75 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
34874,KR,25,NULL,77,B,65,NULL,81999,11001,11,-74.10454675555229,4.64654951620556,NULL,S,NULL,NULL,"CARRERA 25 B # 77 SUR 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34875,KR,25,A,8,NULL,82,NULL,109100,11001,11,-74.1554085912503,4.54093125382544,NULL,NULL,3,NULL,"CARRERA 25 A # 8 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34876,KR,25,D,8,NULL,159,NULL,181408,76001,76,0,0,OESTE,NULL,1,NULL,"CARRERA 25 D # 8 OESTE 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34877,KR,25,NULL,8,B,197,NULL,119645,13001,13,-75.53326293826103,10.409938836997757,NULL,NULL,1,NULL,"CARRERA 25 B # 8 197,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34878,KR,25,D,8,NULL,245,NULL,40979,76001,76,-76.54496669769287,3.4386608408424104,OESTE,NULL,5,NULL,"CARRERA 25 D # 8 OESTE 245,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34879,KR,25,NULL,81,NULL,1,NULL,115524,17001,17,0,0,NULL,NULL,5,CRS,"CARRERA 25 # 81 1 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34880,KR,25,NULL,86,NULL,11,NULL,83489,66001,66,-75.74675403535366,4.801325502594384,NULL,NULL,4,NULL,"CARRERA 25 # 86 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34881,KR,25,NULL,86,NULL,71,NULL,151828,66001,66,0,0,NULL,NULL,4,CRS,"CARRERA 25 # 86 71 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34882,KR,25,NULL,86,NULL,71,NULL,34103,66001,66,-75.7493805885315,4.803424647258662,NULL,NULL,6,NULL,"CARRERA 25 # 86 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34883,KR,25,NULL,86,NULL,171,NULL,115524,66001,66,0,0,NULL,NULL,5,NULL,"CARRERA 25 # 86 171,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34884,KR,25,NULL,87,NULL,1,NULL,42681,73001,73,0,0,NULL,NULL,6,CRS,"CARRERA 25 # 87 1 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
34885,KR,25,NULL,87,C,21,NULL,42672,73001,73,0,0,N,NULL,6,CRS,"CARRERA 25 C # 87 N 21 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
34886,KR,25,NULL,9,A,1,NULL,176116,05001,05,-75.5547529075223,6.206466142631431,NULL,NULL,1,LT,"CARRERA 25 A # 9 1 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34887,KR,25,NULL,9,A,30,NULL,144355,05001,05,-75.55457040667534,6.2072137562343475,NULL,NULL,6,NULL,"CARRERA 25 A # 9 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34888,KR,25,N,9,A,31,NULL,58976,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 25 N A # 9 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34889,KR,25,NULL,9,A,31,NULL,39689,05001,05,-75.55471658706665,6.209748909972499,NULL,NULL,1,AP,"CARRERA 25 A # 9 31 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
