ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154031,CL,103,E,63,E,70,NULL,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 103 E E 63 D 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154032,CL,4,S,43,NULL,30,NULL,NULL,05631,05,0,0,A,A,NULL,OF,"CALLE 4 S 43 A A 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154033,CL,3,S,50,NULL,49,30,NULL,05001,05,0,0,E,NULL,NULL,AP,"CALLE 3 S 50 E 49 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154034,KR,65,F,30,NULL,10,601,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 65 F 30 C 10 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154035,CL,37,B,27,S,80,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154036,KR,65,A,1,NULL,70,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 65 A 1 S 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154037,CT,42,NULL,10,NULL,58,CARRERA 42 10 58,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 42 10 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154038,KR,25,NULL,10,NULL,320,110,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 25 10 B 320 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154039,CL,77,D,40,S,220,122,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 D S 40 220 122,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154040,CL,42,NULL,61,NULL,7,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 61 7 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154041,CL,32,NULL,50,NULL,155,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 50 155 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154042,CL,68,B,85,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 85 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154043,CL,45,E,73,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 73 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154044,KR,46,NULL,49,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 49 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154045,CL,52,NULL,45,NULL,70,1042,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 45 70 1042,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154046,KR,1,NULL,1,NULL,1,CARRERA DEL SOCORRO FINCA VERACRUZ,NULL,05861,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,VENECIA,ANTIOQUIA",ANTIOQUIA,VENECIA
154047,KR,81,A,42,NULL,47,CORREGIMIENTO SAN ANTONIO DE PRADO.,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 81 A 42 A S 47 CORREGIMIENTO SAN ANTONIO DE PRADO.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154048,KR,52,A,74,NULL,77,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 74 77 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154049,KR,64,A,48,NULL,21,7 SUR OF 106,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 64 A 48 21 7 SUR OF 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154050,CL,62,S,43,NULL,31,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 62 S 43 A 31,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
