ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262731,CL,"CALLE 26 ",NULL,26,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 26 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262732,KM,KM 7,NULL,7,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 7 7 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262733,KR,"CARRERA 4 ",NULL,47,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 4 47 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262734,AC,F,NULL,10,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE F 10 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262735,CL,39,NULL,12,NULL,111,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 12 111 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262736,DG,"DIAGONAL 13 ",NULL,17,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"DIAGONAL DIAGONAL 13 17 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262737,CL,"CALLE 12 ",NULL,9,NULL,125,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 12 9 125,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262738,AV,"AV CIRCUNVALAR ",NULL,34,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA CIRCUNVALAR 34 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262739,KR,"CRA 2 ",NULL,21,NULL,77,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 21 77,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262740,CL,"CALLE 13A ",NULL,15,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13A 15 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262741,CL,"CALLE 26 ",NULL,8,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 8 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262742,CL,"CALLE 30 ",NULL,6,NULL,64,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262743,CL,"CALLE 28 ",NULL,15,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 15 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262744,CL,"CALLE 61 ",NULL,6,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61 6 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262745,CL,"CALLE 25 ",NULL,3,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262746,CL,"CALLE 35 ",NULL,4,NULL,37,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 4 37,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262747,CL,"CALLE 28 ",NULL,6,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 6 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262748,KR,2,NULL,2,NULL,41,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 2 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262749,KR,"CRA 5 ",NULL,33,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 5 33 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262750,CL,CALLE 30,NULL,5,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 5 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
