ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301671,KR,37,NULL,10,NULL,197,9,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 37 10 197 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301672,CL,40,NULL,22,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 22 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301673,KR,36,NULL,7,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 7 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301674,CL,5,NULL,61,NULL,159,32,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 61 159 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301675,CL,2,OESTE,2,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 2 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301676,KR,62,A,7,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 7 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301677,CL,34,NULL,1,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301678,KR,8,NULL,2,NULL,44,411,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 8 2 44 411,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301679,KR,22,NULL,8,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 22 8 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301680,KR,43,A,5,NULL,18,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 5 B 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301681,CL,16,NULL,1,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 1 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301682,CL,51,NULL,2,NULL,12,NULL,NULL,76001,76,0,0,E,N,NULL,NULL,"CALLE 51 2 E N 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301683,CL,11,NULL,100,NULL,121,1 OFICINA 901,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CALLE 11 100 121 1 OFICINA 901,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301684,KR,42,A,5,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 A 5 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301685,KR,8,A,42,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 42 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301686,CL,34,NULL,2,NULL,76,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 34 2 C 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301687,CL,9,E,17,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 E 17 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301688,CL,30,N,2,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 N 2 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301689,CL,13,NULL,78,NULL,54,308,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 78 54 308,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301690,AV,ESTACION,NULL,5,NULL,17,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 A N 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
