ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54391,VI,1,NULL,1,NULL,1,NULL,11059,54001,54,-72.50471878156532,7.893708624402218,NULL,NULL,2,NULL,"VIA 1 # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54392,VI,1,NULL,1,NULL,1,NULL,115883,54261,54,-72.6067241281271,7.920775750960386,NULL,NULL,2,NULL,"VIA 1 # 1 1,EL ZULIA,NORTE DE SANTANDER",NORTE DE SANTANDER,EL ZULIA
54393,VI,1,NULL,1,NULL,1,NULL,159327,54313,54,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,GRAMALOTE,NORTE DE SANTANDER",NORTE DE SANTANDER,GRAMALOTE
54394,VI,1,NULL,1,NULL,1,NULL,150535,54820,54,0,0,NULL,NULL,1,VR,"VIA 1 # 1 1 VEREDA,TOLEDO,NORTE DE SANTANDER",NORTE DE SANTANDER,TOLEDO
54395,VI,1,NULL,1,NULL,1,NULL,8747,63130,63,-75.6154975912068,4.524353032531716,NULL,NULL,1,NULL,"VIA 1 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
54396,VI,1,NULL,1,NULL,1,NULL,8975,68001,68,-73.10998918488622,7.136349028516845,NULL,NULL,1,LT,"VIA 1 # 1 1 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54397,VI,1,NULL,1,NULL,1,NULL,18369,68001,68,-73.12304306135047,7.111598711670495,NULL,NULL,1,NULL,"VIA 1 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54398,VI,1,NULL,1,NULL,1,NULL,134774,68081,68,-73.87438975274563,7.059897983376333,NULL,NULL,1,NULL,"VIA 1 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54399,VI,1,NULL,1,NULL,1,NULL,30836,68081,68,-73.88434410095215,7.077086376335198,NULL,NULL,1,NULL,"VIA 1 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54400,VI,1,NULL,1,NULL,1,NULL,73822,68190,68,-73.93026351928711,6.442650351230716,NULL,NULL,1,NULL,"VIA 1 # 1 1,CIMITARRA,SANTANDER",SANTANDER,CIMITARRA
54401,VI,1,NULL,1,NULL,1,NULL,15226,68190,68,-73.94691467285156,6.315298538330033,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,CIMITARRA,SANTANDER",SANTANDER,CIMITARRA
54402,VI,1,NULL,1,NULL,1,NULL,73015,68307,68,-73.238790538162,7.116922510798018,NULL,NULL,1,FNC,"VIA 1 # 1 1 FINCA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
54403,VI,1,NULL,1,NULL,1,NULL,16746,68307,68,-73.30019759712741,7.117816107608882,NULL,NULL,1,VR,"VIA 1 # 1 1 VEREDA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
54404,VI,1,NULL,1,NULL,1,NULL,73226,68547,68,-73.07483598589897,6.989849834425644,NULL,NULL,1,NULL,"VIA 1 # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
54405,VI,1,NULL,1,NULL,1,NULL,70213,68655,68,-73.50218725148807,7.406078996735493,NULL,NULL,1,NULL,"VIA 1 # 1 1,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
54406,VI,1,NULL,1,NULL,1,NULL,61258,68669,68,-72.8499984741211,6.8040918118989495,NULL,NULL,1,NULL,"VIA 1 # 1 1,SAN ANDRÉS,SANTANDER",SANTANDER,SAN ANDRÉS
54407,VI,1,NULL,1,NULL,1,NULL,16746,68689,68,-73.39558526873589,7.102929481447999,NULL,NULL,1,VR,"VIA 1 # 1 1 VEREDA,SAN VIACENTE DE CHUCURÍ,SANTANDER",SANTANDER,SAN VICENTE DE CHUCURÍ
54408,VI,1,NULL,1,NULL,1,NULL,74456,70771,70,-74.60317611694336,8.762005238300862,NULL,NULL,1,NULL,"VIA 1 # 1 1,SUCRE,SUCRE",SUCRE,SUCRE
54409,VI,1,NULL,1,NULL,1,NULL,120512,73001,73,-75.06685897707939,4.311891446504301,NULL,NULL,1,NULL,"VIA 1 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54410,VI,1,NULL,1,NULL,1,NULL,12811,73001,73,-75.25538635673001,4.453451885766258,NULL,NULL,1,NULL,"VIA 1 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
