ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287931,KR,35,NULL,41,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 41 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287932,CL,36,NULL,35,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 35 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287933,AV,"ESTUDIANTES ",NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESTUDIANTES 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287934,CL,33,NULL,36,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 36 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287935,CL,59,NULL,38,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 38 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287936,AV,ESTUDIANTES,NULL,9,NULL,232,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESTUDIANTES 9 232,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287937,KR,33,NULL,52,NULL,24,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 33 52 A 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287938,CL,64,NULL,10,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 64 10 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287939,CL,3,A,8,NULL,150,MZ B 4 CA 14 BRR LA RIOJA,NULL,68547,68,0,0,NULL,NULL,NULL,INT,"CALLE 3 A 8 150 MZ B 4 CA 14 BRR LA RIOJA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287940,KR,12,NULL,22,NULL,19,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 22 19,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287941,KR,29,NULL,45,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287942,CL,14,NULL,17,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 17 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287943,KR,30,NULL,40,NULL,31,BRR MEJORAS PUBLICAS,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 30 40 A 31 BRR MEJORAS PUBLICAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287944,KR,22,NULL,54,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 54 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287945,KR,50,NULL,71,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 71 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287946,KR,27,NULL,29,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 29 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287947,KR,34,NULL,48,NULL,121,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 48 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287948,CL,155,A,23,NULL,58,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 155 A 23 58,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287949,KR,35,NULL,52,NULL,97,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 52 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287950,CL,9,NULL,8,NULL,14,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 14,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
