ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46383,KR,8,H,166,NULL,60,NULL,188517,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 H # 166 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46384,KR,8,H,166,NULL,65,NULL,133499,11001,11,-74.1022477671504,4.564883498644593,NULL,NULL,3,NULL,"CARRERA 8 H # 166 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46385,KR,8,H,166,NULL,72,NULL,151137,11001,11,-74.0305083990097,4.745240910200431,NULL,NULL,3,NULL,"CARRERA 8 H # 166 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46386,KR,8,H,166,NULL,72,NULL,18366,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 8 H # 166 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46387,KR,8,F,166,NULL,78,NULL,65381,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 F # 166 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46388,KR,8,G,168,NULL,30,NULL,184151,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 G # 168 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46389,KR,8,NULL,168,NULL,91,NULL,109134,11001,11,-74.0255419537425,4.745950094238195,NULL,NULL,3,NULL,"CARRERA 8 # 168 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46390,KR,8,S,17,NULL,1,NULL,59407,73001,73,-75.21146658807993,4.437517423894578,NULL,NULL,1,NULL,"CARRERA 8 SUR # 17 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46391,KR,8,NULL,17,NULL,4,NULL,103151,11001,11,-74.07336875796318,4.603624205003629,NULL,NULL,3,NULL,"CARRERA 8 # 17 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46392,KR,8,NULL,17,NULL,26,NULL,54074,76113,76,-76.15662977099419,4.215684772187978,NULL,NULL,NULL,NULL,"CARRERA 8 # 17 26,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
46393,KR,8,NULL,17,NULL,33,NULL,83637,20001,20,-73.24312850832939,10.4745751524271,NULL,NULL,2,NULL,"CARRERA 8 # 17 33,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46394,KR,8,NULL,17,NULL,37,NULL,61063,11001,11,-74.07281957566738,4.604729385225198,NULL,NULL,3,CS,"CARRERA 8 # 17 37 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46395,KR,8,NULL,17,NULL,44,NULL,8764,20001,20,-73.2448632519754,10.473298081230855,NULL,NULL,3,NULL,"CARRERA 8 # 17 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46396,KR,8,NULL,17,NULL,45,NULL,157370,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 8 # 17 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46397,KR,8,NULL,17,NULL,48,NULL,183193,23182,23,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 17 48,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
46398,KR,8,NULL,17,NULL,52,NULL,14863,76113,76,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 17 52,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
46399,KR,8,H,170,NULL,35,NULL,7086,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 H # 170 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46400,KR,8,NULL,172,NULL,20,NULL,181693,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 172 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46401,KR,8,H,173,NULL,48,NULL,159271,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 8 H # 173 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46402,KR,8,H,173,NULL,48,NULL,17371,11001,11,-74.03044670820236,4.753283966693313,NULL,NULL,4,CRS,"CARRERA 8 H # 173 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
