ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317908,KR,14,NULL,149,NULL,75,NULL,197315,73001,73,-75.23634959999998,4.4530384,NULL,NULL,NULL,CRS,"CARRERA 14 # 149 75 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317909,KR,15,NULL,15,NULL,50,CRA.15 # 15-50,NULL,68001,68,-73.12250719999997,7.0843784,NULL,NULL,NULL,NULL,"CARRERA 15 # 15 50 CRA.15 # 15-50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317910,DG,51,A,1,NULL,1,CASA 51 ANTIGUA CARRETERA LA SIRENA,197318,76001,76,-76.5625063,3.4132136,NULL,NULL,NULL,CS,"DIAGONAL 51 A # 1 1 CASA CASA 51 ANTIGUA CARRETERA LA SIRENA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317911,CL,67,NULL,146,NULL,34,NULL,NULL,05001,05,-75.62406099999998,6.282490999999999,NULL,NULL,NULL,NULL,"CALLE 67 # 146 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317912,CL,104,NULL,18,NULL,52,NULL,197317,11001,11,-74.05099359999997,4.690633,A,NULL,NULL,NULL,"CALLE 104 # 18 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317913,CL,87,NULL,78,NULL,54,NULL,NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,NULL,"CALLE 87 # 78 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317914,CL,103,NULL,69,NULL,53,NULL,197316,11001,11,-74.07232909999999,4.6933715,NULL,NULL,NULL,NULL,"CALLE 103 # 69 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317915,KR,68,NULL,104,NULL,67,NULL,NULL,05001,05,-75.5687365,6.3009426,NULL,NULL,NULL,LC,"CARRERA 68 # 104 67 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317916,TV,33,NULL,134,NULL,61,NULL,197321,11001,11,-74.13540280000001,4.585035599999999,NULL,NULL,NULL,CRS,"TRANSVERSAL 33 # 134 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317917,KR,68,NULL,104,NULL,67,NULL,197323,05001,05,-75.5687365,6.3009426,NULL,NULL,NULL,LC,"CARRERA 68 # 104 67 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
