ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391526,KR,6,NULL,5,NULL,37,barrio centro,NULL,17380,17,-74.6631903,5.4458936,NULL,NULL,NULL,NULL,"CARRERA 6 # 5 37 barrio centro,LA DORADA,CALDAS",NULL,NULL
391527,CL,99,NULL,11,NULL,32,FALABELLA SANTA FE,NULL,05001,05,-75.5574828,6.235803799999999,A,NULL,NULL,CCL,"CALLE 99 # 11 A 32 CENTRO COMERCIAL FALABELLA SANTA FE,MEDELLÍN,ANTIOQUIA",NULL,NULL
391528,KR,72,NULL,80,NULL,96,"TITAN PLAZA ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391529,VI,bogotá - tunja km 52,NULL,1,NULL,1,SAN MARTÍN,NULL,25295,25,-73.87534714649658,5.006148875363243,NULL,NULL,NULL,VR,"VIA BOGOTÁ - TUNJA KM 52 # 1 1 VEREDA SAN MARTÍN,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
391530,CL,75,B,41,NULL,87,"TORRES DE SAN JOSE ",NULL,08001,08,-74.812101,10.9908538,NULL,NULL,NULL,CRS,"CALLE 75 B # 41 87 CONJUNTO RESIDENCIAL TORRES DE SAN JOSE ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391531,KR,43,NULL,73,NULL,13,NULL,NULL,50001,50,-73.66915449999999,4.0833615,S,NULL,NULL,NULL,"CARRERA 43 # 73 SUR 13,VILLAVICENCIO,META",NULL,NULL
391532,CL,160,NULL,64,NULL,11,901  torre  1,NULL,11001,11,-74.0645505,4.7432339,NULL,NULL,NULL,AP,"CALLE 160 # 64 11 APARTAMENTO 901  TORRE  1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391533,KR,77,B,76,BIS,37,NULL,NULL,11001,11,-74.09651579999999,4.6962255,NULL,NULL,NULL,NULL,"CARRERA 77 B BIS # 76 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391534,KR,14,NULL,79,NULL,37,NULL,NULL,11001,11,-74.0568942,4.665469,NULL,NULL,NULL,NULL,"CARRERA 14 # 79 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391535,KR,15,NULL,79,NULL,37,NULL,NULL,11001,11,-74.0576256,4.6658604,NULL,NULL,NULL,NULL,"CARRERA 15 # 79 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391536,KR,65,NULL,96,NULL,71,NULL,NULL,11001,11,-74.0704327,4.687069699999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 96 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391537,CL,33,A,15,NULL,74,NULL,NULL,11001,11,-74.0711804,4.62254,NULL,NULL,NULL,NULL,"CALLE 33 A # 15 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391538,KR,11,NULL,15,NULL,24,BRR CENTRO,NULL,15001,15,-73.3507336,5.564359899999999,A,NULL,NULL,NULL,"CARRERA 11 # 15 A 24 BRR CENTRO,TUNJA,BOYACÁ",NULL,NULL
391539,CL,26,NULL,6,NULL,56,101 LAS NIEVES,NULL,15001,15,-73.3567423,5.5375885,NULL,NULL,NULL,OF,"CALLE 26 # 6 56 OFICINA 101 LAS NIEVES,TUNJA,BOYACÁ",NULL,NULL
391540,VI,"BOMBEROS CASA ",NULL,37,NULL,0,CONDOMINIO ALTOS DE LLANO NEGRO,NULL,15407,15,-73.527058,5.636499,NULL,NULL,NULL,FNC,"VIA BOMBEROS CASA  # 37 FINCA CONDOMINIO ALTOS DE LLANO NEGRO,VILLA DE LEYVA,BOYACÁ",NULL,NULL
391541,AC,222,NULL,45,NULL,27,NULL,NULL,11001,11,-74.0398515,4.7972358,NULL,NULL,NULL,NULL,"AVENIDA CALLE 222 # 45 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391542,AV,norte,NULL,33,NULL,6,NULL,NULL,15001,15,-73.35747160000001,5.5448303,NULL,NULL,NULL,SQ,"AVENIDA norte # 33 06 ESQUINA,TUNJA,BOYACÁ",NULL,NULL
391543,AC,222,NULL,45,NULL,27,NULL,235393,11001,11,-74.0398515,4.7972358,NULL,NULL,NULL,NULL,"AVENIDA CALLE 222 # 45 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391544,VI,puente de la alcaldesa,NULL,1,NULL,0,"la querencia brr san juan de dios ",NULL,15407,15,-73.522849,5.633891999999999,NULL,NULL,NULL,FNC,"VIA puente de la alcaldesa # 1 FINCA la querencia brr san juan de dios ,VILLA DE LEYVA,BOYACÁ",NULL,NULL
391545,VI,motavita,NULL,1,NULL,1,"san martin vda centro ",NULL,15476,15,-73.3700446,5.5759424,NULL,NULL,NULL,FNC,"VIA motavita # 1 1 FINCA san martin vda centro ,MOTAVITA,BOYACÁ",NULL,NULL
