ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377354,KR,104,NULL,50,NULL,152,Hospital de suba,NULL,11001,11,-74.0919105,4.753623699999999,NULL,NULL,NULL,ED,"CARRERA 104 # 50 152 EDIFICIO HOSPITAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377355,CL,165,NULL,7,NULL,6,hospital simon bolivar,NULL,11001,11,-74.0225884,4.7410575,NULL,NULL,NULL,ED,"CALLE 165 # 7 06 EDIFICIO HOSPITAL SIMON BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377356,KR,96B,NULL,19,NULL,60,OIKOS PROTON DE HAYUELOS 2 PH,NULL,11001,11,-74.1383073,4.6693625,A,NULL,NULL,CRS,"CARRERA 96B  19  60 CONJUNTO RESIDENCIAL OIKOS PROTON DE HAYUELOS 2 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377357,CT,"vereda rio grande ",NULL,1,NULL,1,"PROYECTO CASAS DE LA PRADERA ",NULL,25126,25,-74.019137,4.931881,NULL,NULL,NULL,VR,"CARRETERA VEREDA RIO GRANDE  # 1 1 VEREDA PROYECTO CASAS DE LA PRADERA ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
377358,VI,11.006432--74.837474,NULL,1,NULL,1,NULL,NULL,08001,08,-74.7954633,10.9977133,NULL,NULL,NULL,NULL,"VIA 11.006432--74.837474 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377359,CL,9,N,8,NULL,40,NULL,NULL,76001,76,-76.53659119999999,3.4553072,N,NULL,NULL,CRS,"CALLE 9 N # 8 N 40 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
377360,CL,4,B,34,NULL,4,BARRIO SANFERNANDO,NULL,76001,76,-76.54439769999999,3.4336121,NULL,NULL,NULL,CCL,"CALLE 4 B # 34 04 CENTRO COMERCIAL BARRIO SANFERNANDO,CALI,VALLE DEL CAUCA",NULL,NULL
377361,KR,78,NULL,44,NULL,45,NULL,NULL,05001,05,-75.5969271,6.2505868,NULL,NULL,NULL,LC,"CARRERA 78 # 44 45 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377362,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
377363,KR,4,E,28,NULL,15,cdi sueño encantado,NULL,73001,73,-75.1805296,4.4411083,BIS,NULL,NULL,NULL,"CARRERA 4 E # 28 BIS 15 CDI SUEÑO ENCANTADO,IBAGUÉ,TOLIMA",NULL,NULL
377364,KR,50,NULL,46,NULL,13,NULL,NULL,05360,05,-75.6123296,6.1706439,NULL,NULL,NULL,LC,"CARRERA 50 # 46 13 LOCAL,ITAGUI,ANTIOQUIA",NULL,NULL
377365,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
377366,KR,4,BIS,35,NULL,38,bantejidos,NULL,73001,73,-75.2206635,4.432077,NULL,NULL,NULL,OF,"CARRERA 4 BIS # 35 38 OFICINA BANTEJIDOS,IBAGUÉ,TOLIMA",NULL,NULL
377367,KM,8 VIA VIJES,NULL,1,NULL,1,Cementos Argos S.A,NULL,76892,76,-76.5181563,3.5195477,NULL,NULL,NULL,BG,"KILÓMETRO 8 VIA VIJES # 1 1 BODEGA CEMENTOS ARGOS S.A,YUMBO,VALLE DEL CAUCA",NULL,NULL
377368,KR,26,D,28,NULL,80,NULL,NULL,05266,05,-75.5685848,6.170642,S,NULL,NULL,LC,"CARRERA 26 D # 28 SUR 80 LOCAL,ENVIGADO,ANTIOQUIA",NULL,NULL
377369,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
377370,KR,94,NULL,25,NULL,60,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.52403720000001,3.3752313,NULL,NULL,NULL,LC,"CARRERA 94 # 25 60 LOCAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",NULL,NULL
377371,KR,43,A,31,NULL,20,NULL,NULL,05001,05,-75.5699795,6.2314193,NULL,NULL,NULL,LC,"CARRERA 43 A # 31 20 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377372,AV,circunvalar,NULL,40,NULL,0,NULL,NULL,08001,08,-74.8276547,11.0362698,NULL,NULL,NULL,NULL,"AVENIDA circunvalar # 40 0,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377373,AC,114,A,45,NULL,56,parqueadero publico,NULL,11001,11,-74.056592,4.698456999999999,NULL,NULL,NULL,GR,"AVENIDA CALLE 114 A # 45 56 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
