ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3327,AV,USME,NULL,43,NULL,28,NULL,2214,11001,11,-74.1387502849102,4.575626180206834,NULL,NULL,1,NULL,"AVENIDA USME # 43 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3328,AV,usme,VIA,72,S,5,NULL,3969,11001,11,-74.13179397583008,4.539185267078294,NULL,NULL,2,LT,"AVENIDA USME VIA SUR # 72 5 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3329,AV,VALENZUELA,NULL,8,A,44,NULL,173920,13001,13,0,0,NULL,NULL,6,NULL,"AVENIDA VALENZUELA A # 8 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3330,AV,VASQUES COBO,NULL,10,NULL,2,NULL,184775,91001,91,0,0,NULL,NULL,1,NULL,"AVENIDA VASQUES COBO # 10 2,LETICIA,AMAZONAS",AMAZONAS,LETICIA
3331,AV,VASQUEZ,NULL,15,NULL,16,NULL,57180,91001,91,-69.94321528982255,-4.206469872847738,NULL,NULL,2,OF,"AVENIDA VASQUEZ # 15 16 OFICINA,LETICIA,AMAZONAS",AMAZONAS,LETICIA
3332,AV,VASQUEZ COBO,NULL,23,N,47,NULL,37833,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA VASQUEZ COBO N # 23 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3333,AV,VASQUEZ COBO,NULL,23,N,59,NULL,127083,76001,76,-76.52503654360771,3.4637883888488443,NULL,NULL,1,NULL,"AVENIDA VASQUEZ COBO N # 23 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3334,AV,VASQUEZ COBO,NULL,25,N,1,NULL,781,76001,76,-76.52407834032635,3.467499554080878,NULL,NULL,NULL,NULL,"AVENIDA VASQUEZ COBO N # 25 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3335,AV,VASQUEZ COBO,NULL,25,N,1,NULL,908,76001,76,-76.52486261822594,3.4677924504867144,NULL,NULL,NULL,NULL,"AVENIDA VASQUEZ COBO N # 25 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3336,AV,VELALCAZAR,NULL,14,NULL,8,NULL,134792,66001,66,-75.69138251245022,4.805976153406419,NULL,NULL,1,NULL,"AVENIDA VELALCAZAR # 14 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3337,AV,VENEZUELA,NULL,1,NULL,1,NULL,30084,13001,13,-75.54827445748742,10.423892412449899,NULL,NULL,NULL,NULL,"AVENIDA VENEZUELA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3338,AV,VENEZUELA,NULL,10,B,32,NULL,6487,13001,13,-75.54575157191721,10.425619995861611,NULL,NULL,1,NULL,"AVENIDA VENEZUELA B # 10 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3339,AV,VENEZUELA,NULL,35,NULL,9,NULL,135457,13001,13,-75.54800083860755,10.423950331729165,NULL,NULL,1,NULL,"AVENIDA VENEZUELA # 35 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3340,AV,VENEZUELA,NULL,35,NULL,19,NULL,6489,13001,13,-75.54897022273508,10.424332684583346,NULL,NULL,1,NULL,"AVENIDA VENEZUELA # 35 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3341,AV,VENEZUELA,NULL,8,NULL,22,NULL,118637,13001,13,-75.55156633257866,10.422516854457198,NULL,NULL,1,NULL,"AVENIDA VENEZUELA # 8 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3342,AV,VENEZUELA,NULL,8,NULL,22,NULL,26442,13001,13,-75.54826372865136,10.423908240062016,NULL,NULL,1,NULL,"AVENIDA VENEZUELA # 8 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3343,AV,"VENEZUELA ",NULL,9,NULL,79,NULL,9867,13001,13,-75.5470260232687,10.425211182844142,NULL,NULL,1,NULL,"AVENIDA VENEZUELA # 9 79,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3344,AV,VENEZUELA,NULL,9,NULL,95,NULL,34815,13001,13,-75.5465680360794,10.424941784028544,NULL,NULL,4,NULL,"AVENIDA VENEZUELA # 9 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3346,AV,VIA HONDA,NULL,25,NULL,25,NULL,192246,73443,73,0,0,NULL,NULL,1,FNC,"AVENIDA VIA HONDA # 25 25 FINCA,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
3347,AV,VILLA OLIMPICA,NULL,1,NULL,1,NULL,30301,15001,15,0,0,NULL,NULL,2,NULL,"AVENIDA VILLA OLIMPICA # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
