ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134751,CL,10,B,22,NULL,30,1102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 30 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134752,CL,40,NULL,44,NULL,27,1812,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CALLE 40 44 27 1812,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134753,CL,49,NULL,49,NULL,64,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 64,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
134754,KR,52,NULL,75,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134755,CL,46,NULL,29,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 29 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134756,CL,35,NULL,66,NULL,93,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 66 A 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134757,CL,44,NULL,73,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134758,CL,38,NULL,64,NULL,54,,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 38 64 A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134759,KR,64,C,74,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 74 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134760,CL,53,NULL,79,NULL,163,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 79 163 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134761,CL,62,D,93,D,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 D D 93 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134762,CL,53,NULL,64,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 64 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134763,CL,5,NULL,52,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 52 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134764,KR,75,D,2,A,320,525 TO 7,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 75 D A 2 B S 320 525 TO 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134765,CL,80,B,72,NULL,20,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 80 B 72 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134766,KR,50,D,61,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 D 61 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134767,KR,50,NULL,132,NULL,4,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 132 S 4,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
134768,CL,2,S,50,NULL,29,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 2 S 50 E 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134769,CL,2,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 51 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134770,CL,54,NULL,45,NULL,81,1603,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 45 81 1603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
