ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305791,KR,38,A,6,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 6 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305792,CL,10,NULL,58,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 58 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305793,KR,35,NULL,10,NULL,532,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 532 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305794,CL,36,A,3,N,89,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 36 A N 3 G N 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305795,KR,31,A,8,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 8 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305796,KM,3,NULL,0,NULL,0,VIA CHIPAYA GUADUALES MERCEDES CASA 114,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA GUADUALES MERCEDES CASA 114,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305797,KM,3,NULL,0,NULL,0,VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 108,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 108,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305798,KM,3,NULL,0,NULL,0,VIA CHIPAYA GUADUALES MERCEDES CASA 117,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA GUADUALES MERCEDES CASA 117,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305799,KR,85,A,14,NULL,49,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 85 A 14 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305800,CL,35,NULL,6,NULL,100,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 35 6 A 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305801,CL,2,S,9,NULL,29,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 2 S 9 A 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305802,AV,3,F,59,NULL,120,CASA 19,NULL,76001,76,0,0,NULL,N,NULL,CS,"AVENIDAENIDA 3 F 59 N 120 CASA 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305803,KM,3,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305804,KM,3,NULL,0,NULL,0,VIA CHIPAYA GUADUALES MERCEDES CASA 113,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA GUADUALES MERCEDES CASA 113,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305805,CL,33,A,11,NULL,46,,NULL,76001,76,0,0,NULL,H,NULL,NULL,"CALLE 33 A 11 H 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305806,CL,0,NULL,0,NULL,0,CENTRO EMPRESA LC 9 SODEXO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 0 0 0 CENTRO EMPRESA LC 9 SODEXO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305807,KM,3,NULL,0,NULL,0,VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 125,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 125,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305808,KM,3,VIA,0,NULL,0,VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA10,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 0 0 VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305809,KM,3,VIA,0,NULL,0,VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA115,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 0 0 VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA115,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305810,KM,3,NULL,0,NULL,0,VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 109,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 109,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
