ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5249,AK,66,NULL,40,NULL,31,NULL,126888,76109,76,-77.00701877474785,3.8435446088905367,NULL,NULL,1,NULL,"AVENIDA CARRERA 66 # 40 31,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
5250,AK,66,NULL,40,NULL,65,NULL,144186,76109,76,-77.00292244568118,3.842483726501841,NULL,NULL,2,CS,"AVENIDA CARRERA 66 # 40 65 CASA,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
5251,AK,66,NULL,41,NULL,56,NULL,184437,76109,76,-77.00947226744142,3.8478449319444428,NULL,NULL,1,LT,"AVENIDA CARRERA 66 # 41 56 LOTE,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
5252,AK,67,NULL,167,NULL,61,NULL,79969,11001,11,-74.0648733638227,4.752288696999003,NULL,NULL,4,LC,"AVENIDA CARRERA 67 # 167 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5253,AK,67,NULL,65,NULL,22,NULL,143119,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 67 # 65 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5254,AK,68,NULL,1,A,55,NULL,182168,11001,11,-74.12537950206394,4.622341107883868,NULL,NULL,4,NULL,"AVENIDA CARRERA 68 A # 1 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5255,AK,68,NULL,10,A,42,NULL,66859,11001,11,-74.07650157809258,4.625033716309903,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 A # 10 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5256,AK,68,D,13,NULL,67,NULL,107106,11001,11,-74.12141164764762,4.6405327675080805,NULL,NULL,1,NULL,"AVENIDA CARRERA 68 D # 13 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5257,AK,68,NULL,13,NULL,73,NULL,57094,11001,11,-74.11703512072563,4.638593451843364,NULL,NULL,1,NULL,"AVENIDA CARRERA 68 # 13 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5258,AK,68,NULL,17,NULL,64,NULL,61434,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 68 # 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5259,AK,68,NULL,17,NULL,90,NULL,38063,11001,11,-74.11602258682251,4.639103407247656,NULL,NULL,4,NULL,"AVENIDA CARRERA 68 # 17 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5260,AK,68,NULL,19,NULL,81,NULL,38944,11001,11,-74.11329746246338,4.644343294646943,NULL,NULL,3,NULL,"AVENIDA CARRERA 68 # 19 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5261,AK,68,NULL,23,NULL,52,NULL,44710,11001,11,-74.1067571642634,4.648218647487302,NULL,NULL,3,SQ,"AVENIDA CARRERA 68 # 23 52 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5262,AK,68,NULL,23,NULL,52,NULL,17512,11001,11,-74.11155080808385,4.643634308207767,NULL,NULL,1,NULL,"AVENIDA CARRERA 68 # 23 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5263,AK,68,NULL,23,NULL,71,NULL,26917,11001,11,-74.11129415027972,4.644953423985899,NULL,NULL,5,NULL,"AVENIDA CARRERA 68 # 23 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5264,AK,68,A,24,B,10,NULL,169322,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 68 A B # 24 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5265,AK,68,NULL,26,NULL,15,NULL,11787,11001,11,-74.1096947187907,4.6535365316165125,NULL,NULL,4,NULL,"AVENIDA CARRERA 68 # 26 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
