ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308931,AV,7,NULL,23,NORTE,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE 23 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308932,CL,25,NULL,31,NULL,31,M118,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 31 31 M118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308933,CL,14,NULL,4,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 4 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308934,CL,11,NULL,7,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308935,CL,20,N,5,NULL,44,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 20 N 5 A N 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308936,AV,5,N,21,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 21 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308937,KR,36,NULL,3,NULL,36,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 36 3 BIS 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308938,AV,3,OESTE,13,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 13 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308939,CL,8,C,47,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C 47 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308940,AV,8,N,9,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 9 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308941,CL,4,A,27,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 27 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308942,KR,31,A,10,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 10 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308943,AV,4,A,3,OESTE,77,TORRES DE CASALOMA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 A OESTE 3 77 TORRES DE CASALOMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308944,KR,122,NULL,12,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 122 12 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308945,KR,5,NULL,22,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308946,AV,1,NULL,1,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308947,CL,56,NULL,1,NULL,72,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 1 N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308948,CL,4,A,125,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 125 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308949,KR,3,NULL,12,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308950,AV,10,N,7,NULL,62,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 7 N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
