ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244391,KR,71,D,1,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 1 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244392,CL,130,NULL,45,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 45 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244393,KR,110,NULL,76,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 110 76 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244394,CL,23,NULL,68,NULL,71,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 23 68 S 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244395,AC,72,NULL,6,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244396,CL,146,A,56,NULL,30,21,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 146 A 56 30 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244397,CL,17,B,96,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 B 96 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244398,CL,64,NULL,22,NULL,54,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 64 22 B S 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244399,CL,72,NULL,69,NULL,13,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 72 69 C S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244400,TV,80,A,65,NULL,31,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"TRANSVERSAL 80 A 65 I S 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244401,CL,147,NULL,17,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 17 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244402,KR,69,BIS,3,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 BIS 3 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244403,DG,34,NULL,68,NULL,18,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"DIAGONAL 34 68 C S 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244404,KR,277,A,64,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 277 A 64 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244405,DG,89,B,118,NULL,45,103 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 89 B 118 45 103 INT 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244406,TV,54,NULL,103,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244407,KR,53,NULL,103,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 103 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244408,KR,11,A,5,NULL,38,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 11 A 5 S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244409,KR,80,NULL,57,NULL,43,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 80 57 D S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244410,KR,14,NULL,151,NULL,60,NULL,NULL,11001,11,-74.03753019999999,4.7314006,NULL,NULL,NULL,NULL,"CARRERA 14 151 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
