ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148211,AK,91,NULL,44,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 91 44 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148212,KR,30,NULL,17,NULL,45,MONTECANTO S.A.S,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 30 17 S 45 MONTECANTO S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148213,AK,46,NULL,40,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 40 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148214,AC,35,S,42,NULL,54,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 42 54,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148215,KR,45,A,44,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 44 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148216,KR,80,NULL,48,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148217,CL,49,NULL,77,NULL,20,EDIFICIO AZUL P.H,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 49 77 C 20 EDIFICIO AZUL P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148218,AC,141,NULL,43,NULL,7,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 141 43 B 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148219,AK,27,C,23,NULL,51,CASA 162,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 C 23 S 51 CASA 162,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148220,AC,79,NULL,50,NULL,80,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 79 50 B 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148221,AK,26,D,28,NULL,68,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 26 D 28 S 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148222,AC,40,NULL,44,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 40 44 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148223,DG,40,NULL,34,NULL,1,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 40 34 B S 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148224,AC,23,S,25,NULL,69,CASA 115,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 23 S 25 B 69 CASA 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148225,AC,49,NULL,53,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 53 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148226,AK,45,NULL,40,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 40 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148227,AC,16,A,9,S,191,CASA 103,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CALLE 16 A S 9 E 191 CASA 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148228,CL,46,NULL,43,NULL,127,EDIFICIO SAN LORENZO DEL ESCORIAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 46 43 127 EDIFICIO SAN LORENZO DEL ESCORIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148229,AK,11,NULL,21,NULL,44,NULL,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 21 44,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
148230,TV,39,B,72,NULL,101,LOCAL 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 101 LOCAL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
