ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89601,AK,CIRCUNVALAR,NULL,110,NULL,110,PEPSICO BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA CIRCUNVALAR 110 110 PEPSICO BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89602,AV,PUBLICA,NULL,0,NULL,0,ENTRE EL PEAJE DE BARANOA Y GALAPA,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA PUBLICA 0 0 ESQUINA ENTRE EL PEAJE DE BARANOA Y GALAPA,ATLÁNTICO,BARRANQUILLA
89603,KR,19,NULL,47,NULL,152,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 47 152 ",ATLÁNTICO,BARRANQUILLA
89604,KR,54,NULL,74,NULL,10,PRADO (CDS),NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 54 74 10 PRADO (CDS),ATLÁNTICO,BARRANQUILLA
89605,KR,4,NULL,11,NULL,119,CC ARRECIFE,NULL,08001,08,0,0,A,NULL,NULL,NULL,CARRERA 4 11 A 119 CC ARRECIFE,ATLÁNTICO,BARRANQUILLA
89606,VI,RIVERA DEL RIO MAGDA,NULL,0,NULL,0,RIVERA DEL RIO MAGDALENA,NULL,08758,08,0,0,NULL,NULL,NULL,LT,VÍA RIVERA DEL RIO MAGDA 0 0 LOTE RIVERA DEL RIO MAGDALENA,ATLÁNTICO,SOLEDAD
89607,CL,100,VIA,44,NULL,0,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 100 VIA 44 B 0 ",ATLÁNTICO,BARRANQUILLA
89608,KR,38,NULL,1,NULL,1,SOCIEDAD PORTUARIA BARRAQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 38 1 1 SOCIEDAD PORTUARIA BARRAQUILLA,ATLÁNTICO,BARRANQUILLA
89609,KM,3,VIA,0,NULL,0,PUERTO MOCHO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 VIA 0 0 PUERTO MOCHO,ATLÁNTICO,BARRANQUILLA
89610,KR,47,NULL,75,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 75 25 LOCAL ",ATLÁNTICO,BARRANQUILLA
89611,CL,30,NULL,21,NULL,3,POLLOS COLORIN BARRANQUILLA,NULL,08001,08,0,0,B,NULL,NULL,LC,CALLE 30 21 B 3 LOCAL POLLOS COLORIN BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89612,CL,84,NULL,45,NULL,31,LA CAMPIÑA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 84 45 31 LA CAMPIÑA,ATLÁNTICO,BARRANQUILLA
89613,CL,10,N,50,NULL,0,BARRIO BARLOVENTO,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,CALLE 10 N 50 0 ESQUINA BARRIO BARLOVENTO,ATLÁNTICO,BARRANQUILLA
89614,CL,84,NULL,45,NULL,31,LOCAL 3,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 84 45 31 LOCAL 3,ATLÁNTICO,BARRANQUILLA
89615,KR,51,B,76,NULL,137,,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 B 76 137 CENTRO COMERCIAL ",ATLÁNTICO,BARRANQUILLA
89616,KR,37,NULL,33,NULL,33,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 33 B 33 ",ATLÁNTICO,SOLEDAD
89617,KR,37,NULL,33,NULL,33,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 33 B 33 ",ATLÁNTICO,SOLEDAD
89618,AUT,AEROPUERTO,NULL,0,NULL,0,ENTRADA MANUELA BELTRAN,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA AEROPUERTO 0 0 ENTRADA MANUELA BELTRAN,ATLÁNTICO,SOLEDAD
89619,CL,13,NULL,42,NULL,10,COPSERVIR Nº 27,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 13 42 10 COPSERVIR Nº 27,ATLÁNTICO,BARRANQUILLA
89620,KR,53,NULL,79,NULL,1,OFICINA 202,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 53 79 1 OFICINA 202,ATLÁNTICO,BARRANQUILLA
