ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248831,KR,14,NULL,99,NULL,34,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 99 34 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248832,CL,52,NULL,13,NULL,64,NULL,NULL,11001,11,-74.06570249999999,4.6392913,NULL,NULL,NULL,NULL,"CALLE 52 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248833,KR,100,NULL,25,NULL,61,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 100 25 D 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248834,KR,71,D,63,NULL,28,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 71 D 63 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248835,CL,35,NULL,5,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 5 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248836,CL,127,NULL,70,NULL,94,,NULL,11001,11,0,0,G,NULL,NULL,OF,"CALLE 127 70 G 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248837,CL,80,NULL,85,NULL,14,CALLE 80 85 14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 85 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248838,KR,16,NULL,101,NULL,70,EDIFICIO CHICO 16/102 PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 101 70 EDIFICIO CHICO 16/102 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248839,TV,69,C,68,NULL,55,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"TRANSVERSAL 69 C 68 B S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248840,CL,17,A,32,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 A 32 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248841,CL,77,NULL,68,NULL,57,,NULL,11001,11,0,0,H,NULL,NULL,ED,"CALLE 77 68 H 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248842,KR,17,NULL,66,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 66 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248843,KR,7,C,155,BIS,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C BIS 155 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248844,AK,30,NULL,45,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 45 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248845,CL,122,NULL,18,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 122 18 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248846,KR,18,A,103,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 103 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248847,CL,13,NULL,11,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248848,CL,160,NULL,64,NULL,11,202 TORRE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 64 11 202 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248849,CL,64,NULL,119,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 119 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248850,AV,BOYACA,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 7 F 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
