ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382373,CL,18,S,18,NULL,23,outlet,NULL,11001,11,-74.1015927,4.5849334,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL OUTLET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382374,KR,8,A,31,NULL,42,NULL,NULL,76001,76,-76.5141522,3.452914,NULL,NULL,NULL,NULL,"CARRERA 8 A # 31 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382375,TV,162,NULL,27,NULL,71,NULL,231586,68276,68,-73.1037418,7.0707184,NULL,NULL,NULL,NULL,"TRANSVERSAL 162 # 27 71,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382376,KR,12,A,3,NULL,73,NULL,NULL,76001,76,-76.5382126,3.4451651,NULL,NULL,NULL,NULL,"CARRERA 12 A # 3 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382377,CL,44,NULL,28,NULL,14,NULL,231587,68001,68,-73.1132578,7.1190032,NULL,NULL,NULL,NULL,CALLE 44 # 28 14,NULL,NULL
382378,KR,29,NULL,33,NULL,53,NULL,NULL,68001,68,-73.1155502,7.124478499999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 33 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382379,KR,6,NULL,125,NULL,35,AGRUPACION DE VIVIENDA SERRAMONTE,231591,11001,11,-74.0283139,4.700651,NULL,NULL,NULL,NULL,"CARRERA 6 # 125 35 AGRUPACION DE VIVIENDA SERRAMONTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382380,KR,29,NULL,33,NULL,53,NULL,231590,68001,68,-73.1155502,7.124478499999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 33 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382381,CL,127,NULL,7,NULL,37,EDIFICIO VERAMONTE 2 - PROPIEDAD HORIZONTAL,231593,11001,11,-74.02425149999999,4.705177,C,NULL,NULL,ED,"CALLE 127 # 7 C 37 EDIFICIO EDIFICIO VERAMONTE 2 - PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382382,KR,29,NULL,33,NULL,53,NULL,231592,68001,68,-73.1155502,7.124478499999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 33 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382383,KR,8,A,23,NULL,64,NULL,NULL,76001,76,-76.5200859,3.4516019,NULL,NULL,NULL,NULL,"CARRERA 8 A # 23 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382384,CL,38,NULL,94,NULL,40,POBLADO DE SANTA MONICA,NULL,05001,05,-75.6136482,6.251957,NULL,NULL,NULL,CRS,"CALLE 38 # 94 40 CONJUNTO RESIDENCIAL POBLADO DE SANTA MONICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382385,KR,8,A,23,NULL,64,NULL,231594,76001,76,-76.5200859,3.4516019,NULL,NULL,NULL,NULL,"CARRERA 8 A # 23 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382386,AK,"INDUSTRIAL ",NULL,1,NULL,500,PARQUE CEMENTERIO ZIPAQUIRA,231595,25899,25,-73.990955,5.021476,NULL,NULL,NULL,NULL,"AVENIDA CARRERA INDUSTRIAL  # 1 500 PARQUE CEMENTERIO ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
382387,KR,27,NULL,48,NULL,98,NULL,NULL,68001,68,-73.11439874708252,7.1155128519077335,NULL,NULL,NULL,NULL,"CARRERA 27 # 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382388,KR,27,NULL,48,NULL,98,NULL,231596,68001,68,-73.11444166242676,7.115598021557787,NULL,NULL,NULL,NULL,"CARRERA 27 # 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382389,VI,6.3445169432089--75.702767735347,NULL,1,NULL,1,NULL,NULL,05001,05,-75.34121789999999,7.1986064,NULL,NULL,NULL,NULL,"VIA 6.3445169432089--75.702767735347 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382390,KR,27,NULL,48,NULL,98,NULL,231598,68001,68,-73.11433437406616,7.115598021557787,NULL,NULL,NULL,NULL,"CARRERA 27 # 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382391,KR,27,NULL,48,NULL,98,NULL,231600,68001,68,-73.11433437406616,7.115598021557787,NULL,NULL,NULL,NULL,"CARRERA 27 # 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382392,KR,27,NULL,48,NULL,98,NULL,231602,68001,68,-73.11433437406616,7.115683191192054,NULL,NULL,NULL,NULL,"CARRERA 27 # 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
