ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364655,AK,5,NULL,4,NULL,27,NULL,NULL,25785,25,-74.0995112,4.9165981,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 # 4 27,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
364656,AC,3,NULL,3,NULL,86,NULL,NULL,25799,25,-74.145225,4.8715904,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 # 3 86,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
364657,CL,30,NULL,6,NULL,29,LA 14 AV 6,NULL,76001,76,-76.5284242,3.4708266,BIS,NULL,NULL,CCL,"CALLE 30 # 6 BIS 29 CENTRO COMERCIAL LA 14 AV 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364658,KR,42,NULL,7,NULL,92,C.R. BALSOS DE OVIEDO,NULL,05001,05,-75.5728712,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL C.R. BALSOS DE OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364659,CL,10,NULL,50,NULL,171,"MAKRO SUPERMAYORISTA S.A.S      ",NULL,05001,05,-75.58099229999999,6.2146024,NULL,NULL,NULL,CCL,"CALLE 10 # 50 171 CENTRO COMERCIAL MAKRO SUPERMAYORISTA S.A.S      ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364660,KR,76,A,45,NULL,7,NULL,NULL,05001,05,-75.5950754,6.2518242,C,NULL,NULL,NULL,"CARRERA 76 A # 45 C 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364661,CL,54,NULL,98,NULL,50,C.R LLANURAS DEL VIENTO,NULL,76001,76,-76.5104668,3.3701109,NULL,NULL,NULL,CRS,"CALLE 54 # 98 50 CONJUNTO RESIDENCIAL C.R LLANURAS DEL VIENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364662,KR,40,NULL,12,NULL,13,CARNES Y DERIVADOS,NULL,76892,76,-76.5167082,3.4930884,A,NULL,NULL,BG,"CARRERA 40 # 12 A 13 BODEGA CARNES Y DERIVADOS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
364663,CL,0,NULL,0,NULL,0,BARR VILLA SANDRA MZ C LOT 24,NULL,13001,13,-75.54600669999999,10.4205558,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0 BARR VILLA SANDRA MZ C LOT 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
364664,CL,68,D,63,BIS,35,NULL,223747,11001,11,-74.16048869345397,4.582090641690382,NULL,NULL,NULL,NULL,"CALLE 68 D BIS # 63 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
